,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,203450,유니온커뮤니티,"3,700","-15","-0.4","3,770","3,775","3,630","97,668","361,061,605","54,312,325,900","0.00","14,679,007"
,203650,드림시큐리티,"5,010","-150","-2.9","5,110","5,240","5,000","317,524","1,611,954,530","179,386,827,540","0.01","35,805,754"
,203690,프로스테믹스,"7,930","-130","-1.6","8,200","8,300","7,880","1,025,253","8,303,406,480","358,163,445,900","0.02","45,165,630"
,204210,모두투어리츠,"3,565","15","0.4","3,550","3,625","3,520","4,444","15,766,685","27,902,595,475","0.00","7,826,815"
,204320,만도,"257,500","3,000","1.2","255,000","257,500","250,500","49,533","12,606,581,000","2,418,291,680,000","0.13","9,391,424"
,204620,글로벌텍스프리,"1,520","5","0.3","1,535","1,590","1,500","710,026","1,094,745,740","145,320,369,120","0.01","95,605,506"
,204630,화이브라더스코리아,"3,990","-30","-0.8","4,010","4,040","3,965","55,326","220,675,345","114,167,765,250","0.01","28,613,475"
,204840,지엘팜텍,"4,510","-185","-3.9","4,620","4,635","4,450","471,250","2,138,014,730","143,051,395,630","0.01","31,718,713"
,204990,현성바이탈,"5,380","-140","-2.5","5,510","5,580","5,310","99,335","539,521,670","170,277,661,740","0.01","31,650,123"
,205100,엑셈,"4,095","-115","-2.7","4,210","4,255","4,095","287,506","1,196,387,085","136,156,137,390","0.01","33,249,362"
,205290,케미메디,"4,240","-60","-1.4","4,230","4,350","4,055","15,307","63,701,815","31,813,406,880","0.00","7,503,162"
,205470,휴마시스,"2,335","0","0.0","2,300","2,375","2,260","333,574","769,404,390","61,543,709,415","0.00","26,357,049"
,205500,액션스퀘어,"7,930","100","1.3","7,830","8,040","7,700","110,365","870,106,300","209,320,739,940","0.01","26,396,058"
,206400,엔터메이트,"1,905","35","1.9","1,870","1,925","1,860","717,339","1,358,400,680","84,196,128,915","0.00","44,197,443"
,206560,덱스터,"9,730","-70","-0.7","9,620","10,200","9,620","313,123","3,096,429,320","218,412,705,770","0.01","22,447,349"
,206640,바디텍메드,"18,950","-400","-2.1","19,400","19,650","18,700","130,918","2,510,063,950","441,559,388,650","0.02","23,301,287"
,206650,유바이오로직스,"6,750","-150","-2.2","6,910","6,910","6,670","129,973","877,825,850","165,034,030,500","0.01","24,449,486"
,206950,볼빅,"9,000","-300","-3.2","9,300","9,300","9,000","411","3,720,150","36,090,000,000","0.00","4,010,000"
,207760,미스터블루,"3,330","-110","-3.2","3,440","3,485","3,310","89,323","299,841,555","80,455,976,820","0.00","24,160,954"
,207940,삼성바이오로직스,"450,000","-4,000","-0.9","449,000","461,500","448,000","185,583","84,024,603,000","29,774,250,000,000","1.57","66,165,000"
,208140,정다운,"4,480","-100","-2.2","4,600","4,610","4,430","567,344","2,563,634,100","91,973,611,520","0.00","20,529,824"
,208350,지란지교시큐리티,"2,360","-30","-1.3","2,370","2,410","2,345","223,782","530,172,865","82,240,796,200","0.00","34,847,795"
,208370,셀바스헬스케어,"5,540","-100","-1.8","5,760","5,760","5,510","10,249","57,402,190","72,834,773,340","0.00","13,147,071"
,208640,썸에이지,"4,805","-125","-2.5","4,940","5,000","4,780","573,474","2,792,939,650","365,278,641,845","0.02","76,020,529"
,208710,바이오로그디바이스,"2,700","-120","-4.3","2,820","2,840","2,695","1,109,594","3,033,424,615","73,986,782,400","0.00","27,402,512"
,208850,이비테크,"4,585","-215","-4.5","4,585","4,585","4,585","215","985,775","10,344,906,250","0.00","2,256,250"
,208860,엔지스테크널러지,"27,100","-100","-0.4","27,500","27,500","26,750","8,730","237,479,350","84,746,578,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,200","-15","-1.2","1,250","1,250","1,200","801","1,001,200","2,388,984,000","0.00","1,990,820"
,210120,빅텐츠,"27,000","0","0.0","0","0","0","0","0","51,165,000,000","0.00","1,895,000"
,210540,디와이파워,"20,350","-1,200","-5.6","21,350","21,350","19,850","198,235","4,045,541,350","224,698,757,800","0.01","11,041,708"
,210610,소프트캠프,"3,840","-50","-1.3","3,625","3,840","3,625","301","1,091,340","6,259,200,000","0.00","1,630,000"
,210980,SK디앤디,"30,450","400","1.3","30,800","30,800","30,000","37,219","1,125,310,700","491,919,750,000","0.03","16,155,000"
,211050,인카금융서비스,"5,000","-600","-10.7","5,290","5,300","5,000","1,173","6,199,940","14,807,355,000","0.00","2,961,471"
,211270,AP위성,"8,600","-40","-0.5","8,640","8,690","8,470","15,570","133,380,880","129,127,314,400","0.01","15,014,804"
,212310,휴벡셀,"10,100","-200","-1.9","10,300","10,300","10,000","359","3,640,650","20,461,862,700","0.00","2,025,927"
,212560,네오오토,"5,540","20","0.4","5,520","5,700","5,400","21,001","116,503,130","43,627,295,020","0.00","7,874,963"
,213090,미래테크놀로지,"12,600","200","1.6","12,200","12,950","12,200","24,429","310,694,900","77,121,928,800","0.00","6,120,788"
,213420,덕산네오룩스,"19,850","50","0.2","19,400","20,300","19,300","402,941","8,013,710,750","476,598,738,200","0.03","24,010,012"
,213500,한솔제지,"16,600","400","2.5","16,200","16,750","16,050","257,648","4,267,833,450","395,089,561,600","0.02","23,800,576"
,214150,클래시스,"5,560","-70","-1.2","5,540","5,660","5,430","106,106","586,486,000","336,230,308,120","0.02","60,473,077"
,214180,민앤지,"22,500","-350","-1.5","22,700","23,050","22,300","57,518","1,301,672,400","267,449,130,000","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"3,040","-130","-4.1","3,255","3,275","3,030","1,926,902","6,101,009,170","163,033,400,320","0.01","53,629,408"
,214310,세미콘라이트,"1,405","-20","-1.4","1,430","1,440","1,380","558,242","781,703,855","70,667,200,700","0.00","50,296,940"
,214320,이노션,"64,500","-500","-0.8","63,700","65,100","63,300","33,117","2,130,274,100","1,290,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"4,910","-75","-1.5","4,985","5,040","4,885","75,888","373,944,380","47,946,150,000","0.00","9,765,000"
,214370,케어젠,"86,000","-2,900","-3.3","88,700","88,700","85,600","41,622","3,606,086,000","923,898,000,000","0.05","10,743,000"
,214390,경보제약,"14,100","-500","-3.4","14,450","14,600","14,000","142,139","2,033,495,500","337,086,726,000","0.02","23,906,860"
,214420,토니모리,"18,300","-300","-1.6","18,350","18,650","18,200","23,314","428,661,900","322,812,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"22,950","-750","-3.2","23,350","23,550","22,800","28,927","667,722,750","157,332,807,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"59,100","-2,600","-4.2","61,100","61,300","58,000","63,147","3,767,734,500","559,453,424,700","0.03","9,466,217"
,214610,미코나노바이오시스,"7,000","-200","-2.8","8,000","8,000","6,150","3,225","20,137,420","63,723,177,000","0.00","9,103,311"
,214680,디알텍,"2,300","-100","-4.2","2,380","2,400","2,265","964,073","2,229,348,940","95,047,973,800","0.01","41,325,206"
,214870,에치디프로,"4,585","55","1.2","4,530","4,610","4,500","232,440","1,057,038,905","66,736,545,680","0.00","14,555,408"
,215000,골프존,"46,650","-800","-1.7","47,200","47,650","46,550","8,870","415,409,700","292,748,109,750","0.02","6,275,415"
,215050,비엔디생활건강,"10,700","950","9.7","10,700","10,700","10,700","3","32,100","22,701,826,200","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"2,445","10","0.4","2,435","2,445","2,360","86,714","207,983,115","13,447,500,000","0.00","5,500,000"
,215100,로보로보,"3,675","-175","-4.6","3,850","3,850","3,675","288,583","1,080,638,660","60,448,068,450","0.00","16,448,454"
,215200,메가스터디교육,"59,400","-1,700","-2.8","60,700","61,100","59,100","8,804","524,568,600","138,067,934,400","0.01","2,324,376"
,215360,우리산업,"36,250","-400","-1.1","36,550","37,000","34,750","112,872","4,015,156,650","331,040,908,750","0.02","9,132,163"
,215380,우정비에스씨,"2,405","-115","-4.6","2,495","2,500","2,405","238,173","581,459,745","58,152,204,955","0.00","24,179,711"
,215480,토박스코리아,"1,705","-55","-3.1","1,760","1,760","1,705","418,757","723,427,835","61,810,490,335","0.00","36,252,487"
,215570,크로넥스,"13,700","1,750","14.6","13,700","13,700","13,700","5","68,500","13,700,000,000","0.00","1,000,000"
,215600,신라젠,"102,400","2,100","2.1","99,400","102,900","99,400","2,398,496","242,393,249,800","6,980,960,972,800","0.37","68,173,447"
,215790,이노인스트루먼트,"2,230","-25","-1.1","2,260","2,290","2,200","276,392","619,906,440","223,980,638,040","0.01","100,439,748"
,216050,인크로스,"25,700","-400","-1.5","26,050","26,050","25,150","36,917","940,503,450","202,661,256,400","0.01","7,885,652"
,216280,원텍,"27,000","100","0.4","30,000","30,000","27,000","3","85,000","107,730,000,000","0.01","3,990,000"
,216400,바이오코아,"9,690","540","5.9","9,390","9,900","9,140","642","5,957,990","66,649,525,440","0.00","6,878,176"
,217190,제너셈,"3,740","-10","-0.3","3,730","3,805","3,560","64,730","239,172,000","32,796,710,760","0.00","8,769,174"
,217270,넵튠,"15,650","700","4.7","14,850","16,700","14,800","1,965,727","31,529,031,350","297,982,291,300","0.02","19,040,402"
,217320,썬테크,"12,750","-2,250","-15.0","14,950","14,950","12,750","101","1,507,750","13,387,500,000","0.00","1,050,000"
,217480,에스디생명공학,"18,450","50","0.3","18,900","19,300","18,250","493,236","9,298,329,650","409,978,667,700","0.02","22,221,066"
,217500,하이제3호스팩,"2,150","-65","-2.9","2,155","2,215","2,150","139,473","302,229,465","10,212,500,000","0.00","4,750,000"
,217600,켐온,"1,650","-75","-4.4","1,725","1,735","1,650","845,889","1,419,655,180","104,090,811,000","0.01","63,085,340"
,217620,디딤,"2,095","-5","-0.2","2,100","2,100","2,070","34,558","71,788,740","73,747,990,975","0.00","35,201,905"
,217730,강스템바이오텍,"12,500","-350","-2.7","12,550","12,800","12,100","175,792","2,170,511,300","204,118,550,000","0.01","16,329,484"
,217820,엔에스,"18,050","-300","-1.6","18,200","18,550","18,000","30,212","546,874,000","88,445,000,000","0.00","4,900,000"
,217880,틸론,"7,790","0","0.0","0","0","0","0","0","25,943,177,220","0.00","3,330,318"
,217950,바이오씨앤디,"22,550","-250","-1.1","22,950","23,000","21,050","1,719","38,935,050","78,503,788,550","0.00","3,481,321"
,218150,미래생명자원,"3,905","-245","-5.9","4,165","4,250","3,885","694,840","2,799,486,390","66,781,076,340","0.00","17,101,428"
,218410,RFHIC,"19,300","-250","-1.3","19,550","19,850","19,150","45,200","874,706,800","425,312,710,400","0.02","22,036,928"
,219130,타이거일렉,"6,960","-160","-2.2","7,150","7,180","6,930","86,413","607,985,380","43,947,458,400","0.00","6,314,290"
,219420,링크제니시스,"21,550","-1,450","-6.3","21,800","24,450","21,150","784,583","17,461,837,950","46,037,265,000","0.00","2,136,300"
,219550,MP한강,"2,615","15","0.6","2,575","2,650","2,515","860,034","2,230,506,050","148,613,771,050","0.01","56,831,270"
,219750,지티지웰니스,"15,500","500","3.3","15,500","15,500","14,600","858","12,534,000","72,024,919,500","0.00","4,646,769"
,219860,한화에이스스팩2호,"2,025","0","0.0","2,025","2,030","2,025","45,457","92,843,815","14,424,075,000","0.00","7,123,000"
,220100,퓨쳐켐,"19,750","-850","-4.1","20,800","20,800","18,950","94,088","1,872,480,250","111,037,245,250","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,900","0","0.0","1,750","1,900","1,750","1,506","2,635,675","13,736,084,200","0.00","7,229,518"
,220180,핸디소프트,"5,820","-130","-2.2","5,950","6,030","5,800","33,591","195,967,600","43,434,712,380","0.00","7,463,009"
,220250,카이노스메드,"14,550","-1,000","-6.4","15,500","15,600","14,100","43,882","654,368,750","188,943,390,000","0.01","12,985,800"
,220260,켐트로스,"4,120","-110","-2.6","4,220","4,220","4,000","256,360","1,052,959,650","97,088,450,960","0.01","23,565,158"
,220630,해마로푸드서비스,"2,220","-45","-2.0","2,260","2,270","2,185","334,231","740,425,080","208,453,084,920","0.01","93,897,786"
,221200,유진스팩3호,"2,015","0","0.0","2,020","2,020","2,010","4,091","8,227,965","13,601,250,000","0.00","6,750,000"
,221610,한솔씨앤피,"8,240","-10","-0.1","8,250","8,300","8,150","6,412","52,346,280","32,907,865,520","0.00","3,993,673"
,221670,주노콜렉션,"4,590","-145","-3.1","4,605","4,605","4,590","918","4,219,620","15,254,038,800","0.00","3,323,320"
,221800,유투바이오,"18,400","-600","-3.2","18,400","18,400","18,400","100","1,840,000","34,969,384,000","0.00","1,900,510"
,221840,하이즈항공,"7,130","-60","-0.8","7,130","7,250","7,100","24,702","176,074,000","126,173,670,710","0.01","17,696,167"
,221950,케이비드림3호스팩,"2,015","0","0.0","2,020","2,020","2,015","37,275","77,131,680","13,732,225,000","0.00","6,815,000"
,221980,케이디켐,"15,600","-100","-0.6","15,650","15,650","15,350","965","14,963,400","62,942,880,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"24,550","-600","-2.4","24,800","24,900","24,050","142,355","3,460,441,400","506,417,400,000","0.03","20,628,000"
,222080,씨아이에스,"2,270","-140","-5.8","2,365","2,375","2,225","7,028,632","16,092,225,955","121,728,080,350","0.01","53,624,705"
,222110,팬젠,"16,700","-500","-2.9","16,950","17,250","16,700","30,463","514,059,050","160,583,542,700","0.01","9,615,781"
,222160,바이옵트로,"2,710","10","0.4","2,800","2,900","2,700","81","220,000","14,986,798,640","0.00","5,530,184"
,222390,케이비제8호스팩,"2,020","0","0.0","0","0","0","0","0","20,826,200,000","0.00","10,310,000"
,222420,쎄노텍,"3,020","-40","-1.3","3,060","3,075","2,980","59,103","177,960,235","118,335,423,300","0.01","39,183,915"
,222670,플럼라인생명과학,"9,190","-90","-1.0","9,280","9,280","9,000","8,393","76,891,570","19,064,655,000","0.00","2,074,500"
,222800,심텍,"9,300","-160","-1.7","9,360","9,390","9,240","131,084","1,218,466,050","211,602,518,700","0.01","22,752,959"
,222810,닉스테크,"4,415","40","0.9","4,300","4,540","4,280","477,462","2,093,036,005","69,135,372,415","0.00","15,659,201"
,222980,한국맥널티,"12,000","-400","-3.2","12,400","12,400","11,900","23,344","282,871,400","59,700,000,000","0.00","4,975,000"
,223040,교보5호스팩,"2,015","0","0.0","2,020","2,020","2,015","15,495","31,275,440","10,941,450,000","0.00","5,430,000"
,223220,구름게임즈앤컴퍼니,"1,185","10","0.8","1,200","1,200","1,140","2,728","3,238,550","7,556,827,950","0.00","6,377,070"
,223310,이에스브이,"1,095","-30","-2.7","1,130","1,130","1,095","1,328,226","1,468,021,180","86,989,549,545","0.00","79,442,511"
,224020,에스케이씨에스,"1,300","0","0.0","0","0","0","0","0","3,510,000,000","0.00","2,700,000"
,224060,코디엠,"970","-3","-0.3","971","982","954","3,430,496","3,319,866,213","119,114,663,340","0.01","122,798,622"
,224110,에이텍티앤,"14,800","0","0.0","14,600","15,100","14,600","132,061","1,954,605,850","79,032,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700"
,224810,엄지하우스,"5,100","0","0.0","4,360","5,100","4,360","944","4,116,580","21,420,000,000","0.00","4,200,000"
,224880,SGA임베디드,"7,000","0","0.0","0","0","0","0","0","30,927,155,000","0.00","4,418,165"
,225190,삼양옵틱스,"17,300","600","3.6","16,700","17,300","16,500","41,998","716,242,150","173,000,000,000","0.01","10,000,000"
,225220,제놀루션,"7,200","10","0.1","7,200","7,200","7,200","985","7,092,000","20,857,629,600","0.00","2,896,893"
,225330,씨엠에스에듀,"9,180","-90","-1.0","9,140","9,340","9,140","27,872","257,307,640","170,957,010,240","0.01","18,622,768"
,225430,IBKS제3호스팩,"2,110","0","0.0","2,110","2,120","2,075","16,035","33,561,770","9,495,000,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,035","5","0.2","2,040","2,045","2,035","7,808","15,931,065","8,343,500,000","0.00","4,100,000"
,225530,보광산업,"5,790","-90","-1.5","5,970","5,970","5,500","82,781","479,820,170","199,581,300,000","0.01","34,470,000"
,225570,넷게임즈,"3,305","-130","-3.8","3,440","3,475","3,245","1,035,244","3,449,788,760","382,620,596,930","0.02","115,770,226"
,225590,패션플랫폼,"2,015","15","0.8","2,010","2,035","1,990","99,192","200,173,180","45,753,194,500","0.00","22,706,300"
,225650,쿠첸,"8,420","-20","-0.2","8,430","8,580","8,320","22,373","188,078,580","89,978,452,340","0.00","10,686,277"
,225850,미애부,"5,100","-50","-1.0","4,755","5,100","4,740","525","2,495,360","15,549,900,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,400","-90","-6.0","1,320","1,490","1,315","56,179","75,058,550","15,667,996,400","0.00","11,191,426"
,226320,잇츠한불,"56,700","-2,900","-4.9","59,600","59,700","56,500","81,075","4,672,640,000","1,243,392,160,500","0.07","21,929,315"
,226340,에이치엠씨3호스팩,"2,005","0","0.0","2,010","2,010","2,005","311","623,575","13,032,500,000","0.00","6,500,000"
,226350,아이엠텍,"3,350","105","3.2","3,250","3,435","3,210","428,127","1,427,721,790","68,335,062,100","0.00","20,398,526"
,226360,이엑스티,"2,250","-5","-0.2","2,245","2,280","2,225","106,320","239,172,220","56,975,791,500","0.00","25,322,574"
,226400,오스테오닉,"10,950","-900","-7.6","11,700","11,700","10,850","693,217","7,808,848,400","70,682,195,250","0.00","6,454,995"
