,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,187270,신화콘텍,"5,060","-130","-2.5","5,190","5,190","5,060","85,603","436,633,410","50,339,981,780","0.00","9,948,613"
,187420,제노포커스,"15,050","550","3.8","14,500","15,500","14,500","157,071","2,385,317,000","136,755,632,650","0.01","9,086,753"
,187790,나노,"3,180","-20","-0.6","3,185","3,305","3,175","329,667","1,065,161,385","49,942,656,840","0.00","15,705,238"
,187870,디바이스이엔지,"11,500","-200","-1.7","11,550","11,750","11,300","50,248","579,610,750","77,993,000,000","0.00","6,782,000"
,189300,인텔리안테크,"12,750","-350","-2.7","13,000","13,150","12,700","26,633","341,477,750","92,022,321,750","0.00","7,217,437"
,189330,씨이랩,"29,300","-550","-1.8","29,000","29,300","29,000","110","3,193,000","65,266,336,000","0.00","2,227,520"
,189350,코셋,"1,780","230","14.8","1,780","1,780","1,780","1","1,780","7,120,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"2,935","-20","-0.7","2,775","2,935","2,775","401","1,112,935","6,456,970,650","0.00","2,199,990"
,189690,포시에스,"8,010","-80","-1.0","8,130","8,240","7,800","106,722","849,171,350","57,420,189,630","0.00","7,168,563"
,189860,서전기전,"8,800","-250","-2.8","9,000","9,340","8,680","129,305","1,155,481,690","42,674,632,000","0.00","4,849,390"
,189980,흥국에프엔비,"8,950","-40","-0.4","8,970","9,030","8,820","11,707","104,505,850","65,704,554,450","0.00","7,341,291"
,190510,나무가,"22,750","-450","-1.9","23,300","23,400","22,500","27,777","631,758,600","77,917,885,500","0.00","3,424,962"
,191410,육일씨엔에쓰,"6,580","-20","-0.3","6,590","6,680","6,470","71,944","471,612,010","60,706,250,920","0.00","9,225,874"
,191420,테고사이언스,"119,500","1,000","0.8","122,300","128,500","116,500","189,093","23,160,889,800","482,459,381,500","0.02","4,037,317"
,191600,티케이씨,"34,000","-1,000","-2.9","34,000","34,000","34,000","100","3,400,000","88,400,000,000","0.00","2,600,000"
,192080,더블유게임즈,"71,700","-1,500","-2.0","73,600","73,800","70,800","145,287","10,532,043,700","1,261,598,353,800","0.06","17,595,514"
,192250,케이사인,"2,070","-30","-1.4","2,095","2,125","2,040","2,250,880","4,704,754,340","133,869,501,990","0.01","64,671,257"
,192390,윈하이텍,"4,330","-20","-0.5","4,350","4,395","4,280","19,170","82,644,190","42,707,175,370","0.00","9,863,089"
,192400,쿠쿠홀딩스,"94,500","-1,300","-1.4","96,000","96,000","94,400","8,220","781,278,700","502,351,983,000","0.03","5,315,894"
,192410,감마누,"6,170","-370","-5.7","6,500","6,510","6,150","1,083,861","6,808,421,570","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"51,400","300","0.6","50,600","52,000","50,100","28,928","1,473,010,900","319,521,058,200","0.02","6,216,363"
,192530,광주은행,"11,550","50","0.4","11,550","11,700","11,500","35,047","405,543,350","592,700,458,350","0.03","51,316,057"
,192820,코스맥스,"134,000","-4,500","-3.2","140,000","142,000","133,500","103,063","14,123,696,500","1,346,634,206,000","0.07","10,049,509"
,193250,와이제이엠게임즈,"2,905","-135","-4.4","2,990","3,020","2,745","3,382,560","9,706,141,675","132,574,308,475","0.01","45,636,595"
,194370,제이에스코퍼레이션,"15,750","0","0.0","15,500","16,000","15,450","78,140","1,231,213,200","210,035,715,750","0.01","13,335,601"
,194480,데브시스터즈,"13,750","-700","-4.8","14,600","14,600","13,350","77,356","1,064,488,650","153,347,012,500","0.01","11,152,510"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"7,190","-210","-2.8","7,400","7,480","6,980","64,208","463,093,730","60,455,317,500","0.00","8,408,250"
,195870,해성디에스,"19,750","150","0.8","19,550","20,000","19,450","149,162","2,953,231,250","335,750,000,000","0.02","17,000,000"
,195990,유지인트,"1,375","10","0.7","1,365","1,385","1,350","1,743,644","2,384,068,335","107,076,208,250","0.01","77,873,606"
,196170,알테오젠,"20,800","-550","-2.6","21,250","21,600","20,250","94,175","1,988,051,000","262,294,864,000","0.01","12,610,330"
,196300,애니젠,"24,000","-1,800","-7.0","26,050","26,050","24,000","107,593","2,691,484,000","119,907,960,000","0.01","4,996,165"
,196450,텔루스,"864","-41","-4.5","910","911","835","1,103,047","968,902,799","74,420,001,504","0.00","86,134,261"
,196490,디에이테크놀로지,"15,850","50","0.3","15,700","15,950","15,550","104,285","1,647,108,450","106,676,697,350","0.01","6,730,391"
,196700,웹스,"5,520","310","6.0","5,230","5,570","5,170","202,879","1,093,903,450","37,807,793,760","0.00","6,849,238"
,197140,디지캡,"8,200","380","4.9","8,200","8,200","8,200","10","82,000","25,859,364,200","0.00","3,153,581"
,197210,리드,"1,020","-10","-1.0","1,005","1,100","829","5,989,700","5,983,411,262","52,413,929,100","0.00","51,386,205"
,198440,고려시멘트,"2,060","-15","-0.7","2,110","2,115","2,060","228,343","473,653,425","63,868,157,600","0.00","31,003,960"
,199150,데이터스트림즈,"5,980","-190","-3.1","5,980","5,980","5,980","168","1,004,640","24,395,996,040","0.00","4,079,598"
,199290,바이오프로테크,"4,100","100","2.5","4,100","4,100","4,100","1","4,100","12,556,778,900","0.00","3,062,629"
,199800,툴젠,"137,800","-2,100","-1.5","139,100","142,800","128,300","15,912","2,142,985,000","881,410,002,200","0.05","6,396,299"
,199870,세기리텍,"75","22","41.5","70","100","70","62,234","5,527,581","735,227,250","0.00","9,803,030"
,200130,콜마비앤에이치,"31,600","-250","-0.8","31,700","32,250","31,550","41,214","1,309,142,600","933,576,432,800","0.05","29,543,558"
,200230,텔콘,"13,550","-850","-5.9","14,200","14,500","13,100","5,501,754","76,087,253,650","1,039,179,567,450","0.05","76,692,219"
,200350,래몽래인,"3,700","-300","-7.5","4,000","4,000","3,415","6,634","23,176,630","6,977,408,200","0.00","1,885,786"
,200470,하이셈,"3,640","0","0.0","3,695","3,700","3,590","334,069","1,217,246,950","63,895,395,200","0.00","17,553,680"
,200580,메디쎄이,"9,800","0","0.0","0","0","0","0","0","34,085,958,200","0.00","3,478,159"
,200670,휴메딕스,"44,050","-400","-0.9","45,000","45,950","43,750","134,260","6,042,642,050","392,840,190,600","0.02","8,918,052"
,200710,에이디테크놀로지,"9,410","-190","-2.0","9,700","9,700","9,250","117,914","1,114,346,980","86,998,536,480","0.00","9,245,328"
,200780,비씨월드제약,"25,800","-350","-1.3","26,250","26,400","25,350","44,134","1,142,707,250","188,581,410,600","0.01","7,309,357"
,200880,서연이화,"9,320","-20","-0.2","9,340","9,400","9,270","12,679","118,011,050","251,905,032,840","0.01","27,028,437"
,201490,미투온,"8,600","-150","-1.7","8,750","8,850","8,500","775,576","6,719,232,840","266,666,822,000","0.01","31,007,770"
,202960,판도라티비,"6,080","-710","-10.5","6,790","7,800","5,780","31,201","204,342,620","69,239,787,840","0.00","11,388,123"
,203400,에이비온,"8,140","0","0.0","8,010","8,180","8,010","5,245","42,414,770","91,930,473,800","0.00","11,293,670"
,203450,유니온커뮤니티,"3,350","-80","-2.3","3,430","3,430","3,320","50,180","168,082,045","49,174,673,450","0.00","14,679,007"
,203650,드림시큐리티,"5,600","-200","-3.4","5,750","5,790","5,570","1,108,992","6,280,273,460","200,512,222,400","0.01","35,805,754"
,203690,프로스테믹스,"8,920","220","2.5","8,870","9,440","8,600","4,089,451","37,276,231,360","404,743,367,640","0.02","45,374,817"
,204210,모두투어리츠,"3,555","0","0.0","3,570","3,600","3,505","1,749","6,172,035","27,824,327,325","0.00","7,826,815"
,204320,만도,"239,500","11,500","5.0","228,500","244,000","228,500","142,157","33,914,454,500","2,249,246,048,000","0.12","9,391,424"
,204620,글로벌텍스프리,"1,400","-15","-1.1","1,435","1,450","1,385","412,711","582,005,260","133,847,708,400","0.01","95,605,506"
,204630,화이브라더스코리아,"4,045","0","0.0","4,050","4,110","3,955","95,025","380,954,445","115,741,506,375","0.01","28,613,475"
,204840,지엘팜텍,"4,750","-80","-1.7","4,780","4,935","4,650","630,657","3,033,519,390","150,663,886,750","0.01","31,718,713"
,204990,현성바이탈,"4,695","-55","-1.2","4,680","4,715","4,450","346,529","1,586,718,105","148,597,327,485","0.01","31,650,123"
,205100,엑셈,"4,020","5","0.1","4,015","4,070","3,990","320,338","1,284,781,140","133,662,435,240","0.01","33,249,362"
,205290,케미메디,"4,485","-60","-1.3","4,460","4,645","4,375","6,020","26,653,715","33,651,681,570","0.00","7,503,162"
,205470,휴마시스,"2,150","-65","-2.9","2,215","2,245","2,145","458,392","1,007,656,475","56,667,655,350","0.00","26,357,049"
,205500,액션스퀘어,"8,340","-110","-1.3","8,310","8,710","8,220","118,864","1,005,199,180","220,172,647,320","0.01","26,399,598"
,206400,엔터메이트,"2,070","-35","-1.7","2,085","2,190","2,070","1,149,382","2,435,662,090","91,488,707,010","0.00","44,197,443"
,206560,덱스터,"9,840","-80","-0.8","9,930","9,970","9,840","136,603","1,351,576,900","220,881,914,160","0.01","22,447,349"
,206640,바디텍메드,"19,450","-600","-3.0","20,350","20,600","19,300","366,058","7,299,138,500","453,210,032,150","0.02","23,301,287"
,206650,유바이오로직스,"8,110","-270","-3.2","8,730","9,100","8,100","1,343,529","11,548,218,580","198,285,331,460","0.01","24,449,486"
,206950,볼빅,"9,190","-20","-0.2","9,000","9,190","9,000","9,749","87,753,370","36,851,900,000","0.00","4,010,000"
,207760,미스터블루,"3,265","-100","-3.0","3,305","3,405","3,250","103,064","341,131,185","78,885,514,810","0.00","24,160,954"
,207940,삼성바이오로직스,"477,500","17,000","3.7","463,000","487,500","460,500","421,222","201,031,805,500","31,593,787,500,000","1.62","66,165,000"
,208140,정다운,"3,925","-65","-1.6","3,970","4,005","3,855","480,455","1,885,287,025","80,579,559,200","0.00","20,529,824"
,208350,지란지교시큐리티,"2,550","0","0.0","2,535","2,625","2,485","315,447","798,093,125","92,335,979,400","0.00","36,210,188"
,208370,셀바스헬스케어,"6,240","-190","-3.0","6,430","6,540","6,160","116,050","734,930,750","82,037,723,040","0.00","13,147,071"
,208640,썸에이지,"5,640","-120","-2.1","5,850","5,890","5,500","1,675,339","9,581,507,660","428,755,783,560","0.02","76,020,529"
,208710,바이오로그디바이스,"2,435","-25","-1.0","2,460","2,520","2,400","590,326","1,441,703,155","66,725,116,720","0.00","27,402,512"
,208850,이비테크,"4,515","-135","-2.9","4,515","4,515","4,515","222","1,002,330","10,186,968,750","0.00","2,256,250"
,208860,엔지스테크널러지,"25,950","-1,000","-3.7","26,900","26,900","25,150","13,993","365,449,400","81,150,321,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,745","-55","-3.1","1,745","1,745","1,745","600","1,047,000","3,473,980,900","0.00","1,990,820"
,210120,빅텐츠,"25,100","-900","-3.5","25,100","25,100","25,100","110","2,761,000","47,564,500,000","0.00","1,895,000"
,210540,디와이파워,"18,150","-100","-0.6","18,250","18,700","18,050","192,407","3,501,844,900","200,407,000,200","0.01","11,041,708"
,210610,소프트캠프,"3,860","-325","-7.8","3,860","3,860","3,860","300","1,158,000","6,291,800,000","0.00","1,630,000"
,210980,SK디앤디,"28,150","-400","-1.4","28,650","28,750","28,150","46,423","1,321,926,400","454,763,250,000","0.02","16,155,000"
,211050,인카금융서비스,"5,000","0","0.0","5,000","5,000","5,000","648","3,240,000","14,807,355,000","0.00","2,961,471"
,211270,AP위성,"8,370","-130","-1.5","8,500","8,600","8,310","28,418","238,915,550","125,673,909,480","0.01","15,014,804"
,212310,휴벡셀,"10,300","-1,500","-12.7","10,650","11,800","10,150","1,106","11,592,800","20,867,048,100","0.00","2,025,927"
,212560,네오오토,"5,390","40","0.8","5,350","5,430","5,310","23,671","126,928,180","42,446,050,570","0.00","7,874,963"
,213090,미래테크놀로지,"11,500","-150","-1.3","11,650","11,750","11,450","4,727","54,471,850","70,389,062,000","0.00","6,120,788"
,213420,덕산네오룩스,"17,000","-1,150","-6.3","18,100","18,250","16,900","691,442","12,039,347,900","408,170,204,000","0.02","24,010,012"
,213500,한솔제지,"15,900","-450","-2.8","16,200","16,400","15,900","100,718","1,616,630,700","378,429,158,400","0.02","23,800,576"
,214150,클래시스,"6,890","90","1.3","6,890","7,400","6,470","2,805,800","19,407,157,980","416,659,500,530","0.02","60,473,077"
,214180,민앤지,"23,850","-600","-2.4","24,500","24,850","23,700","99,000","2,393,906,750","283,496,077,800","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,860","0","0.0","2,895","2,930","2,800","654,401","1,861,314,295","240,246,686,680","0.01","84,002,338"
,214310,세미콘라이트,"1,840","-120","-6.1","2,080","2,135","1,810","3,016,246","5,818,269,030","92,546,369,600","0.00","50,296,940"
,214320,이노션,"63,300","-1,000","-1.6","63,700","64,300","63,200","45,087","2,869,824,900","1,266,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"4,980","40","0.8","4,940","4,980","4,850","38,975","190,556,765","48,629,700,000","0.00","9,765,000"
,214370,케어젠,"89,500","0","0.0","90,900","92,500","89,200","163,521","14,902,428,900","961,498,500,000","0.05","10,743,000"
,214390,경보제약,"15,200","-200","-1.3","15,600","15,850","15,000","337,675","5,247,488,850","363,384,272,000","0.02","23,906,860"
,214420,토니모리,"17,250","-50","-0.3","17,300","17,550","17,200","56,726","984,082,500","304,290,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"25,000","-450","-1.8","25,450","25,500","24,800","21,413","535,176,150","171,386,500,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"55,500","-1,400","-2.5","56,800","57,700","55,500","58,595","3,317,781,400","525,375,043,500","0.03","9,466,217"
,214610,미코나노바이오시스,"6,990","0","0.0","6,990","7,600","6,600","1,023","6,985,660","63,632,143,890","0.00","9,103,311"
,214680,디알텍,"2,230","85","4.0","2,145","2,235","2,130","639,173","1,395,713,270","92,155,209,380","0.00","41,325,206"
,214870,에치디프로,"4,365","-270","-5.8","4,635","4,680","4,320","355,318","1,575,781,780","63,534,355,920","0.00","14,555,408"
,215000,골프존,"45,600","-300","-0.6","45,900","46,000","45,550","3,525","160,908,750","286,158,924,000","0.01","6,275,415"
,215050,비엔디생활건강,"10,500","620","6.3","10,500","10,500","10,500","4","42,000","22,277,493,000","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"2,715","-10","-0.4","2,725","2,900","2,635","982,531","2,663,042,750","14,932,500,000","0.00","5,500,000"
,215100,로보로보,"4,155","-125","-2.9","4,235","4,355","4,140","352,493","1,484,607,510","68,343,326,370","0.00","16,448,454"
,215200,메가스터디교육,"73,500","900","1.2","73,200","74,000","71,100","4,247","310,051,200","170,841,636,000","0.01","2,324,376"
,215360,우리산업,"38,000","-550","-1.4","38,550","39,050","37,950","131,682","5,082,780,700","347,022,194,000","0.02","9,132,163"
,215380,우정비에스씨,"3,690","850","29.9","2,775","3,690","2,670","13,842,167","44,964,015,545","89,223,133,590","0.00","24,179,711"
,215480,토박스코리아,"1,610","-25","-1.5","1,640","1,645","1,600","433,229","699,484,335","58,366,504,070","0.00","36,252,487"
,215570,크로넥스,"16,750","900","5.7","16,750","16,750","16,750","5","83,750","16,750,000,000","0.00","1,000,000"
,215600,신라젠,"113,300","-12,400","-9.9","128,000","128,100","110,000","4,951,295","587,068,009,500","7,726,295,904,800","0.40","68,193,256"
,215790,이노인스트루먼트,"2,085","-50","-2.3","2,120","2,205","2,080","663,193","1,423,311,650","209,416,874,580","0.01","100,439,748"
,216050,인크로스,"30,600","150","0.5","30,450","30,800","30,150","96,985","2,962,478,200","241,300,951,200","0.01","7,885,652"
,216280,원텍,"24,550","-450","-1.8","28,500","28,500","24,550","109","2,682,300","97,954,500,000","0.01","3,990,000"
,216400,바이오코아,"9,230","330","3.7","8,900","9,250","8,900","2,257","20,310,310","63,485,564,480","0.00","6,878,176"
,217190,제너셈,"3,780","-215","-5.4","3,995","4,000","3,615","235,132","890,393,365","33,147,477,720","0.00","8,769,174"
,217270,넵튠,"14,200","-600","-4.0","14,900","14,950","14,150","140,139","2,023,561,350","270,373,708,400","0.01","19,040,402"
,217320,썬테크,"15,750","1,250","8.6","14,500","15,750","14,500","100","1,495,000","16,537,500,000","0.00","1,050,000"
,217480,에스디생명공학,"17,300","-200","-1.1","17,550","17,900","17,250","208,072","3,649,522,300","384,666,641,800","0.02","22,235,066"
,217500,하이제3호스팩,"2,380","-30","-1.2","2,355","2,420","2,345","197,894","469,740,830","11,305,000,000","0.00","4,750,000"
,217600,켐온,"1,755","-90","-4.9","1,845","1,865","1,740","1,639,589","2,962,560,690","110,714,771,700","0.01","63,085,340"
,217620,디딤,"1,995","-30","-1.5","2,025","2,025","1,985","9,102","18,246,860","70,227,800,475","0.00","35,201,905"
,217730,강스템바이오텍,"15,100","-1,400","-8.5","16,700","17,150","15,050","1,501,678","24,330,221,250","246,575,208,400","0.01","16,329,484"
