,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,221670,주노콜렉션,"5,220","-170","-3.2","5,220","5,220","5,220","192","1,002,240","17,347,730,400","0.00","3,323,320"
,221800,유투바이오,"17,800","-2,850","-13.8","17,800","17,800","17,800","1","17,800","33,829,078,000","0.00","1,900,510"
,221840,하이즈항공,"7,070","-60","-0.8","7,290","7,290","7,060","27,061","192,594,560","125,111,900,690","0.01","17,696,167"
,221950,케이비드림3호스팩,"2,020","5","0.2","2,020","2,020","2,015","23,223","46,794,910","13,766,300,000","0.00","6,815,000"
,221980,케이디켐,"15,650","100","0.6","15,550","15,750","15,400","3,402","53,285,150","63,144,620,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"26,100","-250","-1.0","26,750","26,800","25,600","213,843","5,598,093,950","538,390,800,000","0.03","20,628,000"
,222080,씨아이에스,"1,690","-5","-0.3","1,700","1,720","1,675","218,324","370,030,550","90,625,751,450","0.00","53,624,705"
,222110,팬젠,"17,100","-300","-1.7","17,350","18,000","16,950","74,834","1,307,223,400","164,429,855,100","0.01","9,615,781"
,222160,바이옵트로,"3,000","150","5.3","2,900","3,000","2,900","11","32,000","16,590,552,000","0.00","5,530,184"
,222390,케이비제8호스팩,"2,020","0","0.0","2,015","2,020","2,015","12,865","25,923,070","20,826,200,000","0.00","10,310,000"
,222420,쎄노텍,"3,075","0","0.0","3,085","3,125","3,035","55,276","168,797,045","120,490,538,625","0.01","39,183,915"
,222670,플럼라인생명과학,"9,290","-60","-0.6","9,330","9,340","9,000","655","5,912,480","18,794,599,000","0.00","2,023,100"
,222800,심텍,"9,300","-40","-0.4","9,410","9,420","9,270","52,923","494,030,550","211,602,518,700","0.01","22,752,959"
,222810,닉스테크,"4,005","510","14.6","3,675","4,340","3,560","16,501,930","66,335,586,685","62,715,100,005","0.00","15,659,201"
,222980,한국맥널티,"12,600","150","1.2","12,500","12,850","12,500","7,273","91,845,100","62,685,000,000","0.00","4,975,000"
,223040,교보5호스팩,"2,015","0","0.0","2,015","2,015","2,005","7,908","15,855,920","10,941,450,000","0.00","5,430,000"
,223220,구름게임즈앤컴퍼니,"837","-147","-14.9","1,100","1,100","837","7,679","6,468,861","5,337,607,590","0.00","6,377,070"
,223310,이에스브이,"1,165","-55","-4.5","1,230","1,315","1,165","11,251,346","14,089,046,345","92,550,525,315","0.00","79,442,511"
,224020,에스케이씨에스,"1,280","0","0.0","0","0","0","0","0","3,456,000,000","0.00","2,700,000"
,224060,코디엠,"933","-132","-12.4","1,085","1,095","931","13,497,260","13,597,457,286","114,571,114,326","0.01","122,798,622"
,224110,에이텍티앤,"11,650","-250","-2.1","11,900","12,100","11,550","67,045","789,436,000","62,211,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700"
,224810,엄지하우스,"5,300","-700","-11.7","5,500","5,500","5,300","319","1,752,000","22,260,000,000","0.00","4,200,000"
,224880,SGA임베디드,"7,000","0","0.0","0","0","0","0","0","30,927,155,000","0.00","4,418,165"
,225190,삼양옵틱스,"16,500","50","0.3","16,600","16,600","16,300","8,262","136,210,950","165,000,000,000","0.01","10,000,000"
,225220,제놀루션,"6,600","-150","-2.2","6,870","6,870","6,300","4,080","26,073,830","19,119,493,800","0.00","2,896,893"
,225330,씨엠에스에듀,"9,500","-130","-1.4","9,640","9,700","9,350","66,700","629,771,410","176,916,296,000","0.01","18,622,768"
,225430,IBKS제3호스팩,"2,055","25","1.2","2,035","2,055","2,030","11,314","23,142,970","9,247,500,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,015","0","0.0","2,010","2,015","2,010","1,961","3,941,660","8,261,500,000","0.00","4,100,000"
,225530,보광산업,"5,560","120","2.2","5,440","5,650","5,410","64,451","355,905,560","191,653,200,000","0.01","34,470,000"
,225570,넷게임즈,"3,310","-15","-0.4","3,360","3,490","3,310","824,249","2,801,970,520","383,007,345,590","0.02","115,712,189"
,225590,패션플랫폼,"1,940","-210","-9.8","2,145","2,180","1,930","823,673","1,635,653,160","44,050,222,000","0.00","22,706,300"
,225650,쿠첸,"8,000","-270","-3.3","8,260","8,360","7,990","42,430","343,481,670","85,490,216,000","0.00","10,686,277"
,225850,미애부,"5,490","-10","-0.2","4,710","5,490","4,710","2","10,200","16,739,010,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,410","10","0.7","1,495","1,495","1,350","5,105","6,998,220","15,262,911,600","0.00","10,824,760"
,226320,잇츠한불,"60,800","-2,900","-4.6","64,900","64,900","60,700","90,662","5,682,561,900","1,333,302,352,000","0.07","21,929,315"
,226340,에이치엠씨3호스팩,"2,010","0","0.0","2,005","2,010","2,005","25,351","50,828,790","13,065,000,000","0.00","6,500,000"
,226350,아이엠텍,"2,985","-25","-0.8","3,000","3,045","2,985","126,766","380,200,665","60,889,600,110","0.00","20,398,526"
,226360,이엑스티,"2,080","-40","-1.9","2,120","2,170","1,980","621,716","1,272,167,820","52,670,953,920","0.00","25,322,574"
,226400,오스테오닉,"12,200","1,300","11.9","11,350","12,450","11,000","30,756","359,690,150","63,671,739,000","0.00","5,218,995"
,226440,동부스팩3호,"2,055","0","0.0","0","0","0","0","0","9,144,750,000","0.00","4,450,000"
,226610,한국비엔씨,"9,460","160","1.7","9,500","9,500","9,460","61","578,350","55,393,512,460","0.00","5,855,551"
,226850,키움스팩4호,"2,000","0","0.0","2,005","2,005","1,995","7,451","14,875,405","20,408,000,000","0.00","10,204,000"
,227420,오백볼트,"500","0","0.0","500","500","500","432","216,000","3,793,968,000","0.00","7,587,936"
,227610,아우딘퓨쳐스,"13,400","350","2.7","13,300","14,300","13,250","338,153","4,596,568,250","134,000,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"14,900","-300","-2.0","15,000","15,250","14,750","30,106","451,010,650","135,602,456,400","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"2,005","0","0.0","2,000","2,005","2,000","1,643","3,286,025","15,137,750,000","0.00","7,550,000"
,228180,티씨엠생명과학,"15,950","50","0.3","16,800","16,800","15,950","3,777","60,663,900","32,000,644,500","0.00","2,006,310"
,228340,동양파일,"5,100","-60","-1.2","5,170","5,190","5,050","55,546","283,261,360","102,000,000,000","0.01","20,000,000"
,228760,지노믹트리,"30,850","250","0.8","30,900","30,950","30,050","589","18,132,800","239,366,970,150","0.01","7,759,059"
,228850,레이언스,"19,450","-400","-2.0","19,550","19,900","19,250","27,018","528,197,900","322,695,222,300","0.02","16,591,014"
,229000,젠큐릭스,"19,000","0","0.0","19,450","19,450","19,000","38","723,200","93,027,097,000","0.00","4,896,163"
,229480,줌인터넷,"3,495","-500","-12.5","3,495","3,495","3,495","14","48,930","37,635,795,660","0.00","10,768,468"
,229500,노브메타파마,"50,100","-200","-0.4","50,500","52,000","49,600","2,784","139,245,850","433,646,261,400","0.02","8,655,614"
,229640,LS전선아시아,"6,800","-150","-2.2","7,000","7,010","6,760","163,308","1,114,001,660","208,249,177,200","0.01","30,624,879"
,230240,하나금융7호스팩,"2,005","-10","-0.5","2,015","2,015","2,005","21,029","42,164,355","16,040,000,000","0.00","8,000,000"
,230360,에코마케팅,"18,500","300","1.6","18,500","19,400","18,000","80,045","1,496,173,350","150,378,563,500","0.01","8,128,571"
,230400,자비스,"4,200","-55","-1.3","0","0","0","0","0","13,197,450,000","0.00","3,142,250"
,230490,동부제4호스팩,"2,000","-5","-0.2","2,000","2,010","1,990","49,617","98,815,585","10,600,000,000","0.00","5,300,000"
,230980,솔트웍스,"3,145","-20","-0.6","3,170","3,200","3,050","133,704","417,727,205","28,485,900,400","0.00","9,057,520"
,232140,와이아이케이,"5,810","-140","-2.4","6,030","6,070","5,750","372,393","2,181,305,300","358,990,929,360","0.02","61,788,456"
,232270,케이비제9호스팩,"1,995","0","0.0","1,980","1,995","1,980","4,230","8,390,035","27,562,321,500","0.00","13,815,700"
,232330,SK3호스팩,"2,020","-5","-0.2","2,000","2,020","2,000","117","234,340","7,272,000,000","0.00","3,600,000"
,232530,이엠티,"3,575","460","14.8","3,575","3,575","3,575","10","35,750","35,910,174,300","0.00","10,044,804"
,232680,라온테크,"12,050","-50","-0.4","12,100","12,100","11,800","5,674","67,828,700","50,973,970,250","0.00","4,230,205"
,232830,시큐센,"8,270","40","0.5","8,270","8,270","8,270","20","165,400","11,836,404,420","0.00","1,431,246"
,233250,메디안디노스틱,"35,500","0","0.0","35,500","35,500","35,500","50","1,775,000","62,001,957,000","0.00","1,746,534"
,233990,하우동천,"16,350","-50","-0.3","16,400","16,400","14,650","33","517,350","219,744,000,000","0.01","13,440,000"
,234070,에이원알폼,"8,400","-1,440","-14.6","8,400","9,700","8,400","13","122,200","29,679,938,400","0.00","3,533,326"
,234080,JW생명과학,"50,500","-500","-1.0","51,500","51,700","50,500","23,690","1,210,909,000","399,822,488,500","0.02","7,917,277"
,234100,세원,"9,010","-40","-0.4","9,120","9,300","9,010","29,202","265,787,610","32,733,330,000","0.00","3,633,000"
,234300,에스트래픽,"12,900","200","1.6","12,750","13,050","12,650","132,291","1,691,873,200","153,783,222,000","0.01","11,921,180"
,234920,자이글,"6,190","-40","-0.6","6,210","6,300","6,170","15,535","96,345,840","83,756,332,900","0.00","13,530,910"
,235010,하이에이아이1호스팩,"2,005","5","0.2","1,990","2,005","1,985","4,503","8,959,895","9,924,750,000","0.00","4,950,000"
,235090,씨케이컴퍼니,"950","50","5.6","950","950","950","1","950","6,301,914,300","0.00","6,633,594"
,236030,씨알푸드,"51,500","0","0.0","0","0","0","0","0","101,970,000,000","0.01","1,980,000"
,236200,슈프리마,"27,450","-50","-0.2","27,900","27,900","27,000","139,712","3,836,813,550","194,353,493,850","0.01","7,080,273"
,236340,메디젠휴먼케어,"15,800","-50","-0.3","15,900","15,900","14,300","96","1,512,400","36,417,293,600","0.00","2,304,892"
,237690,에스티팜,"39,200","-1,500","-3.7","41,450","41,450","39,200","97,356","3,920,372,050","731,315,200,000","0.04","18,656,000"
,237720,케이엠제약,"18,150","-300","-1.6","0","0","0","0","0","40,714,769,700","0.00","2,243,238"
,237750,피앤씨테크,"8,260","100","1.2","8,150","8,310","8,130","18,874","155,541,670","53,661,916,000","0.00","6,496,600"
,237880,클리오,"35,300","-400","-1.1","35,900","36,900","34,950","26,680","955,757,800","598,267,753,500","0.03","16,948,095"
,238090,앤디포스,"7,680","-110","-1.4","7,840","7,850","7,630","15,748","121,744,750","115,729,651,200","0.01","15,068,965"
,238120,로고스바이오,"13,000","250","2.0","12,750","13,150","12,750","2,901","37,432,600","46,731,412,000","0.00","3,594,724"
,238490,힘스,"21,300","100","0.5","21,250","21,750","21,150","26,268","560,457,100","111,998,595,000","0.01","5,258,150"
,238500,로보쓰리,"4,590","-210","-4.4","4,590","4,590","4,550","248","1,136,000","20,417,081,940","0.00","4,448,166"
,239340,미래에셋제5호스팩,"2,015","-10","-0.5","2,000","2,015","2,000","7,945","15,890,135","9,672,000,000","0.00","4,800,000"
,239610,에이치엘사이언스,"31,800","-50","-0.2","32,500","33,250","31,800","31,680","1,022,405,050","163,520,306,400","0.01","5,142,148"
,239890,피엔에이치테크,"9,100","0","0.0","0","0","0","0","0","18,746,000,000","0.00","2,060,000"
,240340,인터코스,"7,860","530","7.2","7,860","7,860","7,860","1","7,860","25,325,698,140","0.00","3,222,099"
,240540,한국4호스팩,"2,000","0","0.0","2,000","2,000","2,000","1","2,000","11,000,000,000","0.00","5,500,000"
,240810,원익IPS,"34,350","-550","-1.6","35,250","35,500","34,350","250,261","8,750,692,700","1,417,742,526,600","0.08","41,273,436"
,241510,이에스산업,"1,375","10","0.7","1,560","1,565","1,375","45","69,850","8,226,625,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"6,350","-210","-3.2","6,610","6,940","6,350","995,495","6,684,081,810","111,125,000,000","0.01","17,500,000"
,241560,두산밥캣,"34,700","-1,400","-3.9","36,900","37,300","34,700","368,870","13,127,063,700","3,478,646,060,200","0.19","100,249,166"
,241590,화승엔터프라이즈,"23,100","100","0.4","23,000","23,500","22,650","66,505","1,523,497,050","699,198,538,500","0.04","30,268,335"
,241690,유니테크노,"15,450","150","1.0","15,300","15,900","15,200","42,273","654,166,750","184,280,184,000","0.01","11,927,520"
,241710,코스메카코리아,"64,500","-1,300","-2.0","65,400","66,400","64,500","9,037","592,219,300","344,430,000,000","0.02","5,340,000"
,241770,메카로,"34,500","-1,400","-3.9","36,350","36,350","34,200","67,350","2,348,281,400","344,142,330,000","0.02","9,975,140"
,241790,오션브릿지,"10,550","-100","-0.9","10,650","10,800","10,300","39,446","412,699,200","96,268,539,000","0.01","9,124,980"
,241820,피씨엘,"19,900","-100","-0.5","20,850","21,500","18,100","963,263","19,123,864,600","177,531,163,600","0.01","8,921,164"
,242040,교보비엔케이스팩,"1,995","0","0.0","1,975","1,995","1,975","4,001","7,919,755","14,184,450,000","0.00","7,110,000"
,242350,피엔아이시스템,"5,350","-940","-14.9","5,350","5,350","5,350","2,000","10,700,000","24,675,377,000","0.00","4,612,220"
,242420,본느,"15,600","100","0.6","13,200","15,600","13,200","51","675,600","50,586,120,000","0.00","3,242,700"
,242850,영현무역,"1,365","-230","-14.4","1,360","1,365","1,360","2,002","2,722,730","2,211,300,000","0.00","1,620,000"
,243070,휴온스,"92,100","-2,700","-2.8","96,500","98,000","92,100","59,162","5,656,030,300","570,100,013,100","0.03","6,190,011"
,243840,신흥에스이씨,"25,500","-750","-2.9","26,850","26,850","25,200","44,155","1,133,590,750","167,067,916,500","0.01","6,551,683"
,243870,굿센,"36,000","1,850","5.4","36,000","36,000","36,000","1","36,000","48,454,236,000","0.00","1,345,951"
,244880,나눔테크,"1,700","90","5.6","1,700","1,700","1,700","100","170,000","6,800,000,000","0.00","4,000,000"
,245030,스페이스솔루션,"22,950","-650","-2.8","22,950","22,950","22,950","100","2,295,000","25,704,000,000","0.00","1,120,000"
,245450,씨앤에스링크,"5,500","-970","-15.0","7,440","7,440","5,500","2","12,940","5,719,780,000","0.00","1,039,960"
,246250,에스엘에스바이오,"7,900","-50","-0.6","7,950","7,950","7,900","700","5,530,050","45,994,613,700","0.00","5,822,103"
,246690,티에스인베스트먼트,"4,040","-105","-2.5","4,160","4,475","4,030","2,008,495","8,579,445,350","90,580,856,160","0.00","22,421,004"
,246720,아스타,"18,000","-1,750","-8.9","19,950","20,400","17,800","152,429","2,860,970,250","169,245,414,000","0.01","9,402,523"
,246830,시냅스엠,"8,800","400","4.8","8,800","8,800","8,800","1","8,800","11,542,168,000","0.00","1,311,610"
,247300,인프라웨어테크놀러지,"1,600","0","0.0","0","0","0","0","0","6,534,880,000","0.00","4,084,300"
,248170,샘표식품,"39,100","-600","-1.5","40,200","40,600","39,050","8,562","336,309,550","178,619,982,600","0.01","4,568,286"
,249420,일동제약,"24,800","-900","-3.5","25,900","26,050","24,750","138,829","3,503,847,550","486,806,441,600","0.03","19,629,292"
,250000,보라티알,"12,850","-250","-1.9","13,150","13,250","12,800","30,993","403,206,750","86,746,919,050","0.00","6,750,733"
,250060,모비스,"1,705","-10","-0.6","1,750","1,750","1,690","91,403","156,373,355","48,132,878,035","0.00","28,230,427"
,250300,제이에스피브이,"1,945","-55","-2.8","1,945","1,945","1,945","515","1,001,675","46,043,345,095","0.00","23,672,671"
,250930,케이비제10호스팩,"2,000","0","0.0","1,995","2,000","1,985","13,987","27,803,930","10,420,000,000","0.00","5,210,000"
,251270,넷마블게임즈,"146,000","3,500","2.5","145,500","148,000","143,500","472,444","69,144,961,500","12,413,968,280,000","0.67","85,027,180"
,251280,안지오랩,"14,000","0","0.0","13,650","14,000","13,650","101","1,379,000","25,282,796,000","0.00","1,805,914"
,251370,와이엠티,"34,250","-450","-1.3","35,200","35,500","33,700","59,079","2,036,831,950","253,628,100,000","0.01","7,405,200"
,251540,에스와이제이,"5,100","0","0.0","5,000","5,100","5,000","5,081","25,455,120","26,798,460,000","0.00","5,254,600"
,251630,브이원텍,"37,150","-600","-1.6","38,300","38,750","37,150","26,963","1,029,177,150","273,650,243,500","0.01","7,366,090"
,251960,엠에프엠코리아,"25,800","0","0.0","0","0","0","0","0","26,832,000,000","0.00","1,040,000"
,252370,유쎌,"22,500","500","2.3","22,700","23,000","22,500","2,083","47,278,000","27,000,000,000","0.00","1,200,000"
,252500,세화피앤씨,"4,620","40","0.9","4,700","4,890","4,550","981,496","4,620,503,920","87,979,560,900","0.00","19,043,195"
,252940,에스엠로보틱스,"1,500","105","7.5","1,400","1,500","1,400","11","15,500","3,112,500,000","0.00","2,075,000"
,253450,스튜디오드래곤,"79,400","400","0.5","81,300","81,300","79,400","110,770","8,891,021,900","2,226,156,856,000","0.12","28,037,240"
,253840,수젠텍,"21,250","-3,750","-15.0","21,250","21,250","21,250","1,000","21,250,000","52,038,976,250","0.00","2,448,893"
,254120,IBKS제5호스팩,"2,005","5","0.2","1,995","2,005","1,995","10,213","20,390,240","9,022,500,000","0.00","4,500,000"
,255220,SG,"5,410","-170","-3.0","5,680","5,700","5,400","236,777","1,317,081,450","67,657,589,840","0.00","12,506,024"
