,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,236200,슈프리마,"24,100","-250","-1.0","24,350","24,500","23,700","75,463","1,818,761,250","170,634,579,300","0.01","7,080,273"
,236340,메디젠휴먼케어,"12,000","50","0.4","12,000","12,000","11,300","190","2,250,750","27,658,704,000","0.00","2,304,892"
,237690,에스티팜,"32,450","750","2.4","31,700","32,550","31,700","86,752","2,788,285,600","605,387,200,000","0.03","18,656,000"
,237720,케이엠제약,"16,000","-300","-1.8","14,000","16,000","14,000","581","8,161,000","35,891,808,000","0.00","2,243,238"
,237750,피앤씨테크,"8,400","-70","-0.8","8,470","8,510","8,360","8,639","72,667,320","54,571,440,000","0.00","6,496,600"
,237880,클리오,"34,100","-1,200","-3.4","34,900","35,500","34,100","35,559","1,229,280,350","577,930,039,500","0.03","16,948,095"
,238090,앤디포스,"8,080","-70","-0.9","8,060","8,150","8,060","19,530","158,402,710","121,757,237,200","0.01","15,068,965"
,238120,로고스바이오,"12,400","450","3.8","11,800","12,400","11,800","15,352","185,140,150","44,574,577,600","0.00","3,594,724"
,238490,힘스,"22,900","-500","-2.1","23,100","23,400","22,450","74,859","1,711,271,950","120,411,635,000","0.01","5,258,150"
,238500,로보쓰리,"4,900","210","4.5","5,000","5,000","4,650","8,303","38,703,185","21,796,013,400","0.00","4,448,166"
,239340,미래에셋제5호스팩,"1,990","0","0.0","1,990","2,000","1,990","5,661","11,303,225","9,552,000,000","0.00","4,800,000"
,239610,에이치엘사이언스,"34,850","-250","-0.7","35,100","35,750","34,000","64,639","2,237,262,450","179,203,857,800","0.01","5,142,148"
,239890,피엔에이치테크,"9,200","0","0.0","0","0","0","0","0","18,952,000,000","0.00","2,060,000"
,240340,인터코스,"7,850","150","2.0","7,990","7,990","7,300","738","5,654,630","25,293,477,150","0.00","3,222,099"
,240540,한국4호스팩,"1,990","10","0.5","1,985","1,995","1,985","8,934","17,775,860","10,945,000,000","0.00","5,500,000"
,240810,원익IPS,"33,000","400","1.2","32,700","33,200","32,600","220,897","7,267,257,850","1,362,023,388,000","0.07","41,273,436"
,241510,이에스산업,"1,990","235","13.4","1,770","1,990","1,770","501","886,990","11,906,170,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"6,360","-140","-2.2","6,400","6,520","6,160","1,899,804","11,966,381,850","111,300,000,000","0.01","17,500,000"
,241560,두산밥캣,"35,750","250","0.7","35,650","35,900","35,600","304,371","10,900,505,350","3,583,907,684,500","0.19","100,249,166"
,241590,화승엔터프라이즈,"24,200","-300","-1.2","25,100","25,300","23,550","54,418","1,326,573,900","732,493,707,000","0.04","30,268,335"
,241690,유니테크노,"13,050","-200","-1.5","13,550","13,700","12,950","221,583","2,935,621,950","155,654,136,000","0.01","11,927,520"
,241710,코스메카코리아,"64,100","0","0.0","63,600","64,400","63,600","12,658","810,998,900","342,294,000,000","0.02","5,340,000"
,241770,메카로,"43,400","1,450","3.5","41,900","44,100","41,700","85,521","3,702,032,450","431,011,476,000","0.02","9,931,140"
,241790,오션브릿지,"10,900","550","5.3","10,450","11,050","10,400","195,612","2,120,149,500","99,462,282,000","0.01","9,124,980"
,241820,피씨엘,"16,500","-650","-3.8","16,900","17,250","15,950","412,984","6,794,380,850","147,199,206,000","0.01","8,921,164"
,242040,교보비엔케이스팩,"1,970","0","0.0","1,960","1,970","1,960","3,813","7,496,290","14,006,700,000","0.00","7,110,000"
,242350,피엔아이시스템,"7,750","-240","-3.0","7,750","7,750","7,750","130","1,007,500","35,744,705,000","0.00","4,612,220"
,242420,본느,"10,100","0","0.0","0","0","0","0","0","32,751,270,000","0.00","3,242,700"
,242850,영현무역,"782","-97","-11.0","905","905","782","1,001","905,782","1,266,840,000","0.00","1,620,000"
,243070,휴온스,"89,300","2,700","3.1","86,900","90,500","86,800","51,406","4,570,619,200","552,767,982,300","0.03","6,190,011"
,243840,신흥에스이씨,"24,600","150","0.6","24,800","24,800","24,200","58,904","1,441,074,850","161,171,401,800","0.01","6,551,683"
,243870,굿센,"35,750","-6,300","-15.0","35,750","35,750","35,750","1","35,750","48,117,748,250","0.00","1,345,951"
,244880,나눔테크,"1,940","215","12.5","1,940","1,940","1,940","593","1,150,420","7,760,000,000","0.00","4,000,000"
,245030,스페이스솔루션,"11,950","-1,900","-13.7","11,950","11,950","11,950","100","1,195,000","13,384,000,000","0.00","1,120,000"
,245450,씨앤에스링크,"12,450","1,600","14.8","10,850","12,450","9,250","100","929,800","12,947,502,000","0.00","1,039,960"
,246250,에스엘에스바이오,"6,500","300","4.8","6,500","6,500","6,500","1","6,500","37,843,669,500","0.00","5,822,103"
,246690,티에스인베스트먼트,"3,300","-65","-1.9","3,385","3,390","3,265","885,195","2,931,631,540","73,989,313,200","0.00","22,421,004"
,246720,아스타,"23,750","-100","-0.4","24,400","25,400","22,900","200,342","4,797,362,550","223,309,921,250","0.01","9,402,523"
,246830,시냅스엠,"5,150","140","2.8","4,865","5,150","4,865","301","1,464,650","6,754,791,500","0.00","1,311,610"
,247300,인프라웨어테크놀러지,"1,900","0","0.0","1,900","1,900","1,900","20","38,000","7,760,170,000","0.00","4,084,300"
,248170,샘표식품,"36,500","400","1.1","36,600","36,600","35,950","8,838","320,453,900","166,742,439,000","0.01","4,568,286"
,249420,일동제약,"23,000","600","2.7","22,600","23,100","22,450","65,956","1,511,698,050","451,473,716,000","0.02","19,629,292"
,250000,보라티알,"15,000","1,300","9.5","13,800","15,150","13,500","244,737","3,583,327,250","101,260,995,000","0.01","6,750,733"
,250060,모비스,"1,730","30","1.8","1,745","1,780","1,710","262,887","459,360,315","48,838,638,710","0.00","28,230,427"
,250300,제이에스피브이,"2,245","65","3.0","2,120","2,245","2,120","473","1,002,885","53,145,146,395","0.00","23,672,671"
,250930,케이비제10호스팩,"2,005","15","0.8","1,995","2,005","1,975","1,261","2,509,415","10,446,050,000","0.00","5,210,000"
,251270,넷마블게임즈,"166,500","-5,000","-2.9","171,500","172,000","165,000","548,947","91,762,842,000","14,156,893,102,500","0.74","85,026,385"
,251280,안지오랩,"10,000","-1,050","-9.5","10,000","10,000","10,000","64","640,000","18,059,140,000","0.00","1,805,914"
,251370,와이엠티,"41,250","-1,050","-2.5","42,300","43,150","40,600","40,071","1,665,267,750","152,732,250,000","0.01","3,702,600"
,251540,에스와이제이,"4,400","100","2.3","4,130","4,400","4,100","1,953","8,158,470","23,120,240,000","0.00","5,254,600"
,251630,브이원텍,"44,500","-200","-0.4","44,400","45,800","44,250","37,153","1,668,481,600","327,791,005,000","0.02","7,366,090"
,251960,엠에프엠코리아,"25,100","0","0.0","0","0","0","0","0","15,060,000,000","0.00","600,000"
,252370,유쎌,"12,000","0","0.0","0","0","0","0","0","14,400,000,000","0.00","1,200,000"
,252500,세화피앤씨,"2,325","40","1.8","2,310","2,345","2,250","191,782","441,628,635","44,275,428,375","0.00","19,043,195"
,252940,에스엠로보틱스,"1,295","0","0.0","0","0","0","0","0","2,687,125,000","0.00","2,075,000"
,253450,스튜디오드래곤,"59,700","-300","-0.5","60,700","60,800","59,000","297,646","17,730,744,800","1,673,823,228,000","0.09","28,037,240"
,253840,수젠텍,"16,100","100","0.6","0","0","0","0","0","39,427,177,300","0.00","2,448,893"
,254120,IBKS제5호스팩,"2,005","15","0.8","2,015","2,015","1,990","5,084","10,149,770","9,022,500,000","0.00","4,500,000"
,255440,야스,"28,950","250","0.9","28,900","29,050","28,450","70,917","2,044,667,950","374,323,500,000","0.02","12,930,000"
,256090,패션플랫폼,"7,980","0","0.0","0","0","0","0","0","34,681,080,000","0.00","4,346,000"
,256630,엔에이치스팩10호,"1,970","10","0.5","1,960","1,995","1,960","15,088","29,698,155","13,790,000,000","0.00","7,000,000"
,256840,엔에이치스팩11호,"1,975","5","0.2","1,970","1,995","1,965","4,752","9,407,270","13,489,250,000","0.00","6,830,000"
,256940,케이피에스,"13,800","50","0.4","13,800","14,150","13,750","9,608","133,030,700","58,926,000,000","0.00","4,270,000"
,257730,신한제3호스팩,"2,070","20","1.0","2,070","2,070","2,050","12,005","24,648,110","7,255,350,000","0.00","3,505,000"
,258250,피시피아비아이티,"5,000","330","7.1","5,000","5,000","4,990","44","219,600","19,347,740,000","0.00","3,869,548"
,258540,스템랩,"17,000","2,000","13.3","17,000","17,000","17,000","1","17,000","24,252,268,000","0.00","1,426,604"
,258610,이더블유케이,"6,120","-60","-1.0","6,190","6,260","6,110","69,686","428,214,710","45,171,377,280","0.00","7,380,944"
,258790,케이비제11호스팩,"2,015","10","0.5","2,005","2,015","1,975","3,070","6,154,260","6,468,150,000","0.00","3,210,000"
,259630,엠플러스,"21,950","550","2.6","21,950","22,450","21,550","145,531","3,192,111,700","112,205,985,500","0.01","5,111,890"
,260870,시그넷이브이,"9,950","-20","-0.2","10,000","10,100","9,900","14,793","147,823,800","45,661,027,600","0.00","4,589,048"
,260930,씨티케이코스메틱스,"41,550","-850","-2.0","42,700","42,700","41,100","45,669","1,914,945,200","420,575,374,050","0.02","10,122,151"
,260970,에스앤디,"44,850","0","0.0","0","0","0","0","0","13,618,343,700","0.00","303,642"
,261200,하나금융9호스팩,"1,990","10","0.5","1,975","2,000","1,975","32,717","64,970,610","8,477,400,000","0.00","4,260,000"
,262830,대신밸런스제4호스팩,"1,990","10","0.5","1,980","1,990","1,980","4,126","8,182,005","9,969,900,000","0.00","5,010,000"
,263540,샘코,"7,810","-190","-2.4","8,050","8,050","7,780","65,528","517,121,140","61,985,478,610","0.00","7,936,681"
,263600,덕우전자,"17,250","-1,150","-6.2","18,400","18,550","16,950","236,327","4,160,477,550","139,898,638,500","0.01","8,110,066"
,263720,디앤씨미디어,"8,580","530","6.6","7,810","8,750","7,800","139,379","1,167,393,070","103,314,722,940","0.01","12,041,343"
,263750,펄어비스,"239,200","6,100","2.6","236,500","245,600","225,800","228,694","54,547,995,800","2,886,258,960,000","0.15","12,066,300"
,263770,신영스팩3호,"2,465","125","5.3","2,320","2,480","2,295","238,301","575,520,120","6,421,325,000","0.00","2,605,000"
,263800,데이타솔루션,"4,180","0","0.0","4,210","4,295","4,160","53,303","223,904,185","64,198,864,400","0.00","15,358,580"
,263810,상신전자,"26,700","-500","-1.8","26,700","27,350","25,800","366,486","9,761,154,600","104,690,700,000","0.01","3,921,000"
,263860,지니언스,"12,700","350","2.8","12,400","12,700","12,350","54,155","680,633,300","61,657,230,000","0.00","4,854,900"
,263920,에스엔피월드,"6,020","-230","-3.7","6,270","6,270","5,780","194,339","1,155,646,310","47,417,011,600","0.00","7,876,580"
,264290,한화에이스스팩3호,"2,025","0","0.0","1,995","2,025","1,995","254","508,230","6,237,000,000","0.00","3,080,000"
,264450,유비쿼스,"26,500","300","1.2","26,350","27,300","25,950","69,798","1,857,724,500","135,784,807,500","0.01","5,123,955"
,264850,IBKS제6호스팩,"2,010","-5","-0.2","2,015","2,015","1,990","10,698","21,366,800","8,673,150,000","0.00","4,315,000"
,264900,크라운제과,"14,050","-200","-1.4","14,350","14,350","14,000","27,549","388,061,150","175,960,092,500","0.01","12,523,850"
,26490K,크라운제과우,"9,580","-80","-0.8","9,740","9,750","9,550","4,520","43,420,280","7,410,704,800","0.00","773,560"
,265480,미래에셋대우스팩1호,"2,030","15","0.7","2,015","2,030","1,990","3,118","6,297,680","9,825,200,000","0.00","4,840,000"
,265520,AP시스템,"34,050","-300","-0.9","34,450","34,650","33,650","115,879","3,956,907,500","465,771,073,650","0.02","13,679,033"
,265560,영화테크,"18,350","400","2.2","17,800","18,350","17,700","52,610","944,452,500","98,082,401,500","0.01","5,345,090"
,265920,한화수성스팩,"1,970","-20","-1.0","1,990","1,995","1,910","74,304","145,413,635","8,746,800,000","0.00","4,440,000"
,266170,뿌리깊은나무들,"4,025","-160","-3.8","0","0","0","0","0","7,883,968,750","0.00","1,958,750"
,266870,플렉스파워에이더블유에스,"3,480","-5","-0.1","3,480","3,480","3,480","1,410","4,906,800","18,879,243,600","0.00","5,425,070"
,267060,명진홀딩스,"6,450","0","0.0","0","0","0","0","0","26,541,298,500","0.00","4,114,930"
,267250,현대로보틱스,"443,000","8,500","2.0","444,500","444,500","427,500","121,510","53,437,820,000","7,214,971,331,000","0.38","16,286,617"
,267260,현대일렉트릭,"119,500","2,500","2.1","117,000","120,500","116,000","61,627","7,336,577,000","1,219,591,068,500","0.06","10,205,783"
,267270,현대건설기계,"189,500","8,500","4.7","183,000","192,000","180,000","111,706","20,888,113,500","1,871,557,902,500","0.10","9,876,295"
,267290,경동도시가스,"36,150","100","0.3","36,750","36,750","36,000","1,871","67,599,100","170,521,827,450","0.01","4,717,063"
,267320,교보7호스팩,"2,010","5","0.2","2,005","2,010","1,980","3,814","7,612,160","8,080,200,000","0.00","4,020,000"
,267810,앙츠,"15,100","0","0.0","15,100","15,100","15,100","30","453,000","2,335,970,000","0.00","154,700"
,267980,매일유업,"67,600","-700","-1.0","68,300","68,400","66,400","33,922","2,268,954,300","514,327,704,800","0.03","7,608,398"
,268280,미원에스씨,"58,800","300","0.5","59,800","59,800","58,100","2,172","127,582,100","304,531,726,800","0.02","5,179,111"
,269620,시스웍,"3,895","-120","-3.0","4,015","4,145","3,845","1,336,801","5,318,931,615","70,110,000,000","0.00","18,000,000"
,270020,두원석재,"3,700","0","0.0","0","0","0","0","0","8,935,155,900","0.00","2,414,907"
,270210,에스알바이오텍,"25,000","0","0.0","0","0","0","0","0","11,569,400,000","0.00","462,776"
,270520,하나금융10호스팩,"2,010","0","0.0","2,010","2,010","1,985","2,879","5,758,510","9,250,020,000","0.00","4,602,000"
,270660,에브리봇,"21,700","0","0.0","0","0","0","0","0","24,377,346,000","0.00","1,123,380"
,271400,알로이스,"3,350","0","0.0","0","0","0","0","0","3,316,500,000","0.00","990,000"
,271560,오리온,"101,500","500","0.5","101,000","102,000","98,400","102,044","10,264,602,900","4,012,650,351,500","0.21","39,533,501"
,271740,한국제5호스팩,"1,995","10","0.5","1,990","2,015","1,985","4,266","8,546,340","7,980,000,000","0.00","4,000,000"
,271850,다이오진,"26,600","900","3.5","25,800","26,600","25,800","777","20,338,200","15,960,000,000","0.00","600,000"
,271980,제일약품,"66,800","1,300","2.0","65,500","67,600","65,100","45,260","3,027,205,700","701,700,132,400","0.04","10,504,493"
,272290,이녹스첨단소재,"81,200","600","0.7","81,200","82,400","80,500","124,784","10,141,762,700","703,260,289,200","0.04","8,660,841"
,272420,극동자동화,"4,815","0","0.0","0","0","0","0","0","2,407,500,000","0.00","500,000"
,272450,진에어,"27,750","150","0.5","27,600","27,850","27,400","109,429","3,021,763,700","832,500,000,000","0.04","30,000,000"
,272550,삼양패키징,"22,200","300","1.4","22,150","22,750","21,950","129,844","2,899,013,500","315,457,648,800","0.02","14,209,804"
,273060,엔에이치스팩12호,"2,010","0","0.0","2,020","2,020","1,985","4,664","9,352,175","15,095,100,000","0.00","7,510,000"
,276920,IBKS제7호스팩,"2,000","-5","-0.2","1,970","2,005","1,970","7,440","14,821,245","7,300,000,000","0.00","3,650,000"
,277410,IBKS제8호스팩,"2,170","-15","-0.7","2,195","2,195","2,170","9,404","20,447,480","4,795,700,000","0.00","2,210,000"
,277480,신한제4호스팩,"1,985","10","0.5","1,975","1,985","1,975","3,414","6,759,660","11,929,850,000","0.00","6,010,000"
,277880,티에스아이,"5,740","0","0.0","0","0","0","0","0","31,682,446,600","0.00","5,519,590"
,278990,에프엠에스,"3,595","0","0.0","0","0","0","0","0","12,260,876,920","0.00","3,410,536"
,279410,한화에이스스팩4호,"2,000","20","1.0","1,980","2,000","1,980","1,782","3,547,445","6,990,000,000","0.00","3,495,000"
,279600,미디어젠,"9,400","-490","-5.0","9,580","11,350","9,400","208","1,995,200","27,260,000,000","0.00","2,900,000"
,280360,롯데제과,"152,500","-500","-0.3","153,500","154,500","150,000","6,793","1,032,166,500","641,888,055,000","0.03","4,209,102"
,281310,바이오시네틱스,"8,370","10","0.1","8,030","8,370","8,030","1,109","8,905,610","21,594,600,000","0.00","2,580,000"
,281410,한국제6호스팩,"1,980","5","0.2","1,960","2,000","1,950","21,903","43,233,260","8,929,800,000","0.00","4,510,000"
,281740,동부스팩5호,"1,950","5","0.3","1,950","1,950","1,945","41,391","80,706,550","9,438,000,000","0.00","4,840,000"
,281820,케이씨텍,"20,450","200","1.0","20,250","20,650","20,150","134,494","2,746,376,250","405,714,503,000","0.02","19,839,340"
,282330,BGF리테일,"200,000","-500","-0.2","202,500","202,500","196,500","29,452","5,887,151,500","3,456,781,200,000","0.18","17,283,906"
,282690,동아타이어,"11,150","0","0.0","11,500","11,500","11,150","21,716","245,122,950","153,123,117,250","0.01","13,733,015"
,284420,휴럼,"12,650","1,650","15.0","12,650","12,650","12,650","1","12,650","46,117,978,500","0.00","3,645,690"
,284610,탈모닷컴,"2,000","260","14.9","2,000","2,000","2,000","33,100","66,200,000","36,733,000,000","0.00","18,366,500"
,285130,SK케미칼,"107,500","-3,500","-3.2","111,000","114,000","93,500","1,282,241","132,037,458,500","1,244,834,090,000","0.06","11,579,852"
