,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,230980,솔트웍스,"3,380","80","2.4","3,300","3,395","3,225","55,459","185,499,815","30,614,417,600","0.00","9,057,520"
,232140,와이아이케이,"6,000","280","4.9","5,740","6,100","5,680","563,361","3,367,073,150","370,730,736,000","0.02","61,788,456"
,232270,케이비제9호스팩,"1,985","0","0.0","1,995","1,995","1,985","7,052","14,019,085","27,424,164,500","0.00","13,815,700"
,232330,SK3호스팩,"2,020","0","0.0","2,025","2,025","2,015","4,389","8,863,605","7,272,000,000","0.00","3,600,000"
,232530,이엠티,"4,220","115","2.8","4,220","4,220","4,220","1","4,220","42,389,072,880","0.00","10,044,804"
,232680,라온테크,"11,350","-500","-4.2","11,950","11,950","11,150","2,031","23,003,000","48,012,826,750","0.00","4,230,205"
,232830,시큐센,"7,860","1,020","14.9","7,860","7,860","7,860","103","809,580","11,249,593,560","0.00","1,431,246"
,233250,메디안디노스틱,"35,500","0","0.0","0","0","0","0","0","62,001,957,000","0.00","1,746,534"
,233990,하우동천,"16,000","-150","-0.9","16,000","16,000","14,950","8,855","137,049,200","215,040,000,000","0.01","13,440,000"
,234070,에이원알폼,"8,210","0","0.0","8,450","8,600","8,210","211","1,784,210","29,008,606,460","0.00","3,533,326"
,234080,JW생명과학,"53,700","2,300","4.5","51,900","54,300","51,500","83,574","4,442,429,800","425,157,774,900","0.02","7,917,277"
,234100,세원,"8,770","-210","-2.3","8,980","8,980","8,710","34,862","307,088,910","31,861,410,000","0.00","3,633,000"
,234300,에스트래픽,"13,700","-250","-1.8","13,700","13,950","13,500","182,822","2,509,260,450","163,320,166,000","0.01","11,921,180"
,234920,자이글,"6,600","260","4.1","6,370","7,210","6,310","384,308","2,603,415,840","89,304,006,000","0.00","13,530,910"
,235010,하이에이아이1호스팩,"1,995","0","0.0","1,985","2,000","1,985","2,099","4,192,960","9,875,250,000","0.00","4,950,000"
,235090,씨케이컴퍼니,"811","-79","-8.9","940","940","811","71","57,710","5,379,844,734","0.00","6,633,594"
,236030,씨알푸드,"51,500","0","0.0","0","0","0","0","0","101,970,000,000","0.01","1,980,000"
,236200,슈프리마,"27,800","-50","-0.2","27,850","28,450","27,600","92,304","2,598,074,100","196,831,589,400","0.01","7,080,273"
,236340,메디젠휴먼케어,"16,400","-400","-2.4","16,650","16,650","16,350","103","1,694,700","37,800,228,800","0.00","2,304,892"
,237690,에스티팜,"42,450","-600","-1.4","43,000","43,650","41,650","111,878","4,772,456,100","791,947,200,000","0.04","18,656,000"
,237720,케이엠제약,"18,550","0","0.0","0","0","0","0","0","41,612,064,900","0.00","2,243,238"
,237750,피앤씨테크,"8,260","-50","-0.6","8,360","8,360","8,190","10,836","89,235,030","53,661,916,000","0.00","6,496,600"
,237880,클리오,"35,400","-1,600","-4.3","37,000","37,400","35,150","24,993","897,447,950","599,962,563,000","0.03","16,948,095"
,238090,앤디포스,"7,950","80","1.0","7,950","7,950","7,830","14,765","116,705,740","119,798,271,750","0.01","15,068,965"
,238120,로고스바이오,"13,100","250","2.0","12,800","13,400","12,800","12,296","160,054,700","47,090,884,400","0.00","3,594,724"
,238490,힘스,"21,000","-350","-1.6","21,200","21,400","20,950","35,250","743,126,500","110,421,150,000","0.01","5,258,150"
,238500,로보쓰리,"4,370","-420","-8.8","4,200","4,845","4,100","3,590","14,940,720","19,438,485,420","0.00","4,448,166"
,239340,미래에셋제5호스팩,"2,010","5","0.2","2,020","2,020","2,010","1,612","3,240,155","9,648,000,000","0.00","4,800,000"
,239610,에이치엘사이언스,"31,950","-850","-2.6","33,150","33,150","31,550","23,817","763,217,050","164,291,628,600","0.01","5,142,148"
,239890,피엔에이치테크,"9,500","400","4.4","9,500","9,500","9,500","50","475,000","19,570,000,000","0.00","2,060,000"
,240340,인터코스,"5,520","-430","-7.2","5,950","6,600","5,150","4,010","21,262,730","18,060,402,240","0.00","3,271,812"
,240540,한국4호스팩,"2,000","0","0.0","2,005","2,010","2,000","13,389","26,806,140","11,000,000,000","0.00","5,500,000"
,240810,원익IPS,"35,500","-1,800","-4.8","36,900","36,900","35,450","439,047","15,815,168,250","1,465,206,978,000","0.08","41,273,436"
,241510,이에스산업,"1,250","15","1.2","1,250","1,250","1,250","2,000","2,500,000","7,478,750,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"6,740","270","4.2","6,500","6,860","6,370","777,331","5,202,262,240","117,950,000,000","0.01","17,500,000"
,241560,두산밥캣,"35,350","200","0.6","35,200","35,400","35,150","88,576","3,128,717,700","3,543,808,018,100","0.19","100,249,166"
,241590,화승엔터프라이즈,"23,500","1,000","4.4","22,650","24,100","22,450","85,714","1,996,297,850","711,305,872,500","0.04","30,268,335"
,241690,유니테크노,"17,050","300","1.8","16,950","17,500","16,300","51,912","877,909,200","203,364,216,000","0.01","11,927,520"
,241710,코스메카코리아,"54,900","-3,000","-5.2","57,700","57,700","54,700","32,569","1,817,077,900","293,166,000,000","0.02","5,340,000"
,241770,메카로,"36,000","200","0.6","35,900","36,400","35,250","31,069","1,106,832,050","359,105,040,000","0.02","9,975,140"
,241790,오션브릿지,"10,600","50","0.5","10,700","11,150","10,550","87,334","949,574,100","96,724,788,000","0.01","9,124,980"
,241820,피씨엘,"18,550","-50","-0.3","19,050","19,500","18,100","172,871","3,248,069,250","165,487,592,200","0.01","8,921,164"
,242040,교보비엔케이스팩,"1,980","0","0.0","2,000","2,000","1,980","7,032","13,941,490","14,077,800,000","0.00","7,110,000"
,242350,피엔아이시스템,"5,650","0","0.0","0","0","0","0","0","26,059,043,000","0.00","4,612,220"
,242420,본느,"15,600","0","0.0","0","0","0","0","0","50,586,120,000","0.00","3,242,700"
,242850,영현무역,"1,160","-40","-3.3","1,225","1,225","1,160","818","1,001,985","1,879,200,000","0.00","1,620,000"
,243070,휴온스,"95,800","-3,100","-3.1","98,600","98,600","95,300","58,716","5,669,768,000","593,003,053,800","0.03","6,190,011"
,243840,신흥에스이씨,"26,850","-50","-0.2","26,900","27,450","26,500","26,105","706,331,300","175,912,688,550","0.01","6,551,683"
,243870,굿센,"30,000","-2,950","-9.0","28,050","30,000","28,050","2","58,050","40,378,530,000","0.00","1,345,951"
,244880,나눔테크,"1,800","0","0.0","1,750","1,800","1,750","672","1,181,000","7,200,000,000","0.00","4,000,000"
,245030,스페이스솔루션,"23,500","-100","-0.4","22,950","23,500","22,950","101","2,318,500","26,320,000,000","0.00","1,120,000"
,245450,씨앤에스링크,"5,290","-110","-2.0","5,600","6,210","5,290","186","1,045,510","5,501,388,400","0.00","1,039,960"
,246250,에스엘에스바이오,"8,300","0","0.0","8,300","8,300","8,300","510","4,233,000","48,323,454,900","0.00","5,822,103"
,246690,티에스인베스트먼트,"4,600","300","7.0","4,355","4,735","4,275","2,596,049","11,788,682,565","103,136,618,400","0.01","22,421,004"
,246720,아스타,"18,000","250","1.4","17,800","18,800","17,650","88,211","1,609,116,400","169,245,414,000","0.01","9,402,523"
,246830,시냅스엠,"11,200","1,200","12.0","11,200","11,200","11,200","3","33,600","14,690,032,000","0.00","1,311,610"
,247300,인프라웨어테크놀러지,"1,600","0","0.0","0","0","0","0","0","6,534,880,000","0.00","4,084,300"
,248170,샘표식품,"38,900","-150","-0.4","39,050","39,200","37,850","12,059","464,151,400","177,706,325,400","0.01","4,568,286"
,249420,일동제약,"25,550","-100","-0.4","25,750","25,950","25,500","84,782","2,179,321,550","501,528,410,600","0.03","19,629,292"
,250000,보라티알,"13,350","-300","-2.2","13,300","13,550","13,250","12,490","167,063,650","90,122,285,550","0.00","6,750,733"
,250060,모비스,"1,710","0","0.0","1,725","1,745","1,675","196,748","335,868,575","48,274,030,170","0.00","28,230,427"
,250300,제이에스피브이,"1,395","-235","-14.4","1,395","1,395","1,395","1","1,395","33,023,376,045","0.00","23,672,671"
,250930,케이비제10호스팩,"2,000","15","0.8","2,000","2,010","2,000","1,470","2,945,290","10,420,000,000","0.00","5,210,000"
,251270,넷마블게임즈,"144,000","-3,500","-2.4","146,500","148,000","144,000","176,958","25,819,995,500","12,243,913,920,000","0.65","85,027,180"
,251280,안지오랩,"16,000","0","0.0","16,000","16,000","16,000","8","128,000","28,894,624,000","0.00","1,805,914"
,251370,와이엠티,"36,200","0","0.0","36,050","36,550","35,650","32,316","1,168,985,450","268,068,240,000","0.01","7,405,200"
,251540,에스와이제이,"5,400","500","10.2","4,900","5,400","4,810","6,647","32,591,120","29,210,857,200","0.00","5,409,418"
,251630,브이원텍,"37,750","-800","-2.1","38,200","38,600","37,500","22,669","856,796,200","278,069,897,500","0.01","7,366,090"
,251960,엠에프엠코리아,"26,000","0","0.0","0","0","0","0","0","27,040,000,000","0.00","1,040,000"
,252370,유쎌,"22,900","0","0.0","22,900","22,900","22,900","10","229,000","27,480,000,000","0.00","1,200,000"
,252500,세화피앤씨,"4,815","-285","-5.6","5,000","5,040","4,810","758,418","3,727,534,620","91,692,983,925","0.00","19,043,195"
,252940,에스엠로보틱스,"1,550","-50","-3.1","1,550","1,550","1,550","534","827,700","3,216,250,000","0.00","2,075,000"
,253450,스튜디오드래곤,"77,800","-1,900","-2.4","80,400","80,500","76,900","114,369","8,922,601,900","2,181,297,272,000","0.12","28,037,240"
,253840,수젠텍,"23,000","0","0.0","20,000","23,000","20,000","119","2,437,000","56,324,539,000","0.00","2,448,893"
,254120,IBKS제5호스팩,"2,005","0","0.0","2,015","2,015","2,005","2,009","4,038,080","9,022,500,000","0.00","4,500,000"
,255220,SG,"5,630","-20","-0.4","5,710","5,740","5,500","161,231","896,764,150","70,408,915,120","0.00","12,506,024"
,255440,야스,"25,800","-550","-2.1","26,350","26,350","25,700","30,188","780,604,100","333,594,000,000","0.02","12,930,000"
,256630,엔에이치스팩10호,"1,980","-15","-0.8","1,995","1,995","1,980","6,540","13,047,195","13,860,000,000","0.00","7,000,000"
,256840,엔에이치스팩11호,"1,985","-10","-0.5","2,000","2,000","1,985","8,283","16,476,145","13,557,550,000","0.00","6,830,000"
,256940,케이피에스,"12,900","-50","-0.4","13,000","13,000","12,600","3,800","48,912,250","55,083,000,000","0.00","4,270,000"
,257730,신한제3호스팩,"2,155","-5","-0.2","2,165","2,205","2,145","15,467","33,645,375","7,553,275,000","0.00","3,505,000"
,258250,피시피아비아이티,"4,750","150","3.3","4,500","5,200","4,500","414","2,137,090","18,380,353,000","0.00","3,869,548"
,258540,스템랩,"14,700","-500","-3.3","15,550","15,550","14,700","396","5,849,400","20,971,078,800","0.00","1,426,604"
,258610,이더블유케이,"5,220","-120","-2.2","5,340","5,460","5,220","74,271","395,087,550","38,528,527,680","0.00","7,380,944"
,258790,케이비제11호스팩,"2,040","30","1.5","2,040","2,040","2,040","6","12,240","6,548,400,000","0.00","3,210,000"
,259630,엠플러스,"23,650","0","0.0","23,650","24,050","22,900","148,878","3,507,315,400","120,896,198,500","0.01","5,111,890"
,260660,알리코제약,"25,050","-1,750","-6.5","27,500","27,550","24,550","1,909,147","49,380,755,700","221,537,816,250","0.01","8,843,825"
,260870,시그넷이브이,"17,000","150","0.9","17,100","17,100","16,900","4,946","84,193,800","78,013,816,000","0.00","4,589,048"
,260930,씨티케이코스메틱스,"34,900","1,000","3.0","33,900","35,700","33,550","35,147","1,223,946,950","353,263,069,900","0.02","10,122,151"
,260970,에스앤디,"44,850","0","0.0","0","0","0","0","0","13,618,343,700","0.00","303,642"
,261200,하나금융9호스팩,"2,000","5","0.2","2,000","2,000","2,000","4","8,000","8,520,000,000","0.00","4,260,000"
,262830,대신밸런스제4호스팩,"1,995","-5","-0.2","2,000","2,000","1,995","4,924","9,847,850","9,994,950,000","0.00","5,010,000"
,263540,샘코,"8,210","-190","-2.3","8,400","8,400","8,210","27,572","227,358,300","65,160,151,010","0.00","7,936,681"
,263600,덕우전자,"14,500","-150","-1.0","14,800","14,800","14,350","29,864","434,044,700","117,595,957,000","0.01","8,110,066"
,263720,디앤씨미디어,"12,750","-350","-2.7","12,950","13,050","12,450","58,728","749,348,950","153,527,123,250","0.01","12,041,343"
,263750,펄어비스,"242,900","-12,100","-4.8","253,500","254,200","242,900","145,057","35,757,522,800","2,930,904,270,000","0.16","12,066,300"
,263770,신영스팩3호,"4,290","-260","-5.7","4,915","5,330","4,230","5,692,770","27,331,190,510","11,175,450,000","0.00","2,605,000"
,263800,데이타솔루션,"4,870","185","4.0","4,695","4,890","4,655","201,325","968,399,125","74,796,284,600","0.00","15,358,580"
,263810,상신전자,"22,200","50","0.2","22,050","22,350","21,550","17,344","380,118,100","87,046,200,000","0.00","3,921,000"
,263860,지니언스,"14,050","-100","-0.7","14,150","14,300","13,950","26,463","373,022,450","68,211,345,000","0.00","4,854,900"
,263920,에스엔피월드,"6,280","-80","-1.3","6,400","6,470","6,270","33,475","212,163,000","49,464,922,400","0.00","7,876,580"
,264290,한화에이스스팩3호,"2,065","-25","-1.2","2,080","2,090","2,055","15,487","32,055,805","6,360,200,000","0.00","3,080,000"
,264450,유비쿼스,"23,100","900","4.0","22,400","23,200","22,050","41,196","935,159,050","118,363,360,500","0.01","5,123,955"
,264660,씨앤지하이테크,"15,200","-200","-1.3","15,300","15,450","15,050","58,608","894,663,450","63,881,648,000","0.00","4,202,740"
,264850,IBKS제6호스팩,"2,015","0","0.0","2,005","2,050","2,005","630","1,264,160","8,694,725,000","0.00","4,315,000"
,264900,크라운제과,"14,450","50","0.4","14,200","14,500","14,150","12,623","181,026,700","180,969,632,500","0.01","12,523,850"
,26490K,크라운제과우,"9,150","130","1.4","9,200","9,200","8,950","3,253","29,500,470","7,078,074,000","0.00","773,560"
,265480,미래에셋대우스팩1호,"2,020","5","0.2","2,020","2,020","2,020","3,004","6,068,080","9,776,800,000","0.00","4,840,000"
,265520,AP시스템,"32,050","-400","-1.2","32,050","32,800","31,800","157,475","5,078,035,800","445,469,744,600","0.02","13,899,212"
,265560,영화테크,"16,800","50","0.3","16,550","17,100","16,500","27,556","460,335,250","89,797,512,000","0.00","5,345,090"
,265920,한화수성스팩,"1,990","5","0.2","1,995","1,995","1,975","3,041","6,006,775","8,835,600,000","0.00","4,440,000"
,266170,뿌리깊은나무들,"8,440","0","0.0","8,440","8,440","8,440","1","8,440","16,531,850,000","0.00","1,958,750"
,266870,플렉스파워에이더블유에스,"4,250","-95","-2.2","4,500","4,500","4,110","4,182","17,649,710","23,056,547,500","0.00","5,425,070"
,267060,명진홀딩스,"5,400","0","0.0","0","0","0","0","0","22,220,622,000","0.00","4,114,930"
,267250,현대로보틱스,"406,000","-6,000","-1.5","408,000","418,000","400,500","54,553","22,137,110,500","6,612,366,502,000","0.35","16,286,617"
,267260,현대일렉트릭,"95,900","300","0.3","95,900","96,800","95,800","33,459","3,217,645,000","978,734,589,700","0.05","10,205,783"
,267270,현대건설기계,"174,500","-5,000","-2.8","178,500","179,000","173,000","33,359","5,847,481,000","1,723,413,477,500","0.09","9,876,295"
,267290,경동도시가스,"40,900","200","0.5","40,550","41,300","40,200","1,340","54,695,000","192,927,876,700","0.01","4,717,063"
,267320,교보7호스팩,"2,020","0","0.0","2,030","2,030","2,020","6","12,140","8,120,400,000","0.00","4,020,000"
,267790,배럴,"16,550","250","1.5","16,200","18,000","16,150","446,029","7,622,883,500","119,422,251,300","0.01","7,215,846"
,267810,앙츠,"12,500","-450","-3.5","11,300","13,600","11,300","1,879","25,419,750","1,933,750,000","0.00","154,700"
,267980,매일유업,"68,200","300","0.4","67,900","68,200","67,500","17,484","1,185,071,400","518,892,743,600","0.03","7,608,398"
,268280,미원에스씨,"58,300","100","0.2","58,200","58,300","57,600","1,036","60,369,900","301,942,171,300","0.02","5,179,111"
,269620,시스웍,"3,865","-40","-1.0","3,935","3,935","3,830","256,811","993,626,510","69,570,000,000","0.00","18,000,000"
,270020,두원석재,"2,900","0","0.0","0","0","0","0","0","7,014,830,300","0.00","2,418,907"
,270210,에스알바이오텍,"25,000","0","0.0","0","0","0","0","0","11,569,400,000","0.00","462,776"
,270520,하나금융10호스팩,"2,030","10","0.5","2,035","2,035","2,030","28","56,860","9,342,060,000","0.00","4,602,000"
,270660,에브리봇,"20,000","0","0.0","0","0","0","0","0","22,467,600,000","0.00","1,123,380"
,271400,알로이스,"3,350","0","0.0","0","0","0","0","0","3,316,500,000","0.00","990,000"
,271560,오리온,"106,500","500","0.5","105,500","107,000","105,000","55,574","5,879,378,500","4,210,317,856,500","0.22","39,533,501"
,271740,한국제5호스팩,"2,015","10","0.5","2,010","2,015","2,010","3,004","6,038,060","8,060,000,000","0.00","4,000,000"
,271850,다이오진,"7,000","20","0.3","6,980","7,050","6,950","1,553","10,853,040","21,000,000,000","0.00","3,000,000"
,271980,제일약품,"64,000","400","0.6","63,900","64,800","63,300","27,081","1,732,231,400","672,287,552,000","0.04","10,504,493"
,272290,이녹스첨단소재,"73,400","2,900","4.1","71,600","74,000","71,100","341,045","24,906,059,100","635,705,729,400","0.03","8,660,841"
,272420,극동자동화,"4,815","0","0.0","0","0","0","0","0","2,407,500,000","0.00","500,000"
,272450,진에어,"32,000","-100","-0.3","32,100","32,200","31,700","127,078","4,071,873,550","960,000,000,000","0.05","30,000,000"
