,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,220630,해마로푸드서비스,"2,080","20","1.0","2,045","2,085","2,040","179,888","371,879,230","195,307,394,880","0.01","93,897,786"
,221200,유진스팩3호,"2,025","0","0.0","2,020","2,030","2,020","22,098","44,652,820","13,668,750,000","0.00","6,750,000"
,221610,한솔씨앤피,"7,700","0","0.0","7,700","7,790","7,640","1,622","12,446,370","30,751,282,100","0.00","3,993,673"
,221670,주노콜렉션,"6,980","-10","-0.1","5,950","6,980","5,950","200","1,293,000","23,196,773,600","0.00","3,323,320"
,221800,유투바이오,"12,400","0","0.0","0","0","0","0","0","23,566,324,000","0.00","1,900,510"
,221840,하이즈항공,"6,990","0","0.0","7,080","7,080","6,900","14,430","100,431,740","123,696,207,330","0.01","17,696,167"
,221950,케이비드림3호스팩,"2,025","0","0.0","2,030","2,030","2,025","15,555","31,556,650","13,800,375,000","0.00","6,815,000"
,221980,케이디켐,"14,750","0","0.0","14,700","14,850","14,400","1,345","19,607,850","59,513,300,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"23,550","1,550","7.0","22,100","23,550","22,000","162,047","3,738,848,200","485,789,400,000","0.03","20,628,000"
,222080,씨아이에스,"2,280","35","1.6","2,220","2,280","2,200","1,030,881","2,307,736,870","122,264,327,400","0.01","53,624,705"
,222110,팬젠,"17,950","550","3.2","17,500","17,950","17,300","82,171","1,458,366,050","172,603,268,950","0.01","9,615,781"
,222160,바이옵트로,"3,200","0","0.0","3,105","3,200","3,105","248","770,135","17,696,588,800","0.00","5,530,184"
,222420,쎄노텍,"2,650","-50","-1.8","2,700","2,730","2,600","58,121","152,653,095","103,837,374,750","0.01","39,183,915"
,222670,플럼라인생명과학,"9,000","-250","-2.7","9,500","9,500","8,590","3,861","34,064,400","18,670,500,000","0.00","2,074,500"
,222800,심텍,"9,020","40","0.4","8,980","9,140","8,970","22,830","206,740,620","205,231,690,180","0.01","22,752,959"
,222810,닉스테크,"7,040","0","0.0","6,940","7,150","6,810","292,478","2,037,131,000","112,594,493,440","0.01","15,993,536"
,222980,한국맥널티,"11,750","0","0.0","11,800","11,900","11,650","10,554","123,579,900","58,456,250,000","0.00","4,975,000"
,223040,교보5호스팩,"2,025","0","0.0","2,025","2,030","2,025","58,245","117,975,430","10,995,750,000","0.00","5,430,000"
,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","7,014,777,000","0.00","6,377,070"
,223310,이에스브이,"925","24","2.7","947","950","911","1,570,972","1,458,444,070","73,484,322,675","0.00","79,442,511"
,224020,에스케이씨에스,"1,100","0","0.0","0","0","0","0","0","2,970,000,000","0.00","2,700,000"
,224060,코디엠,"915","127","16.1","972","980","881","35,293,466","32,789,586,593","112,360,739,130","0.01","122,798,622"
,224110,에이텍티앤,"12,250","0","0.0","12,400","12,400","12,050","103,014","1,255,583,250","65,415,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700"
,224810,엄지하우스,"5,950","500","9.2","5,950","5,950","5,950","1","5,950","24,990,000,000","0.00","4,200,000"
,224880,SGA임베디드,"6,090","0","0.0","0","0","0","0","0","26,906,624,850","0.00","4,418,165"
,225190,삼양옵틱스,"16,800","-50","-0.3","16,750","17,000","16,700","20,324","342,356,300","168,000,000,000","0.01","10,000,000"
,225220,제놀루션,"8,500","-500","-5.6","9,700","9,700","8,500","2,663","22,637,090","24,623,590,500","0.00","2,896,893"
,225330,씨엠에스에듀,"9,050","-40","-0.4","9,090","9,150","8,870","28,424","254,178,860","168,554,150,400","0.01","18,624,768"
,225430,IBKS제3호스팩,"2,110","0","0.0","0","0","0","0","0","9,495,000,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,025","5","0.2","2,030","2,030","2,020","1,028","2,077,530","8,302,500,000","0.00","4,100,000"
,225530,보광산업,"5,670","-70","-1.2","5,740","5,820","5,660","50,298","287,323,510","195,444,900,000","0.01","34,470,000"
,225570,넷게임즈,"3,025","0","0.0","3,050","3,050","2,980","255,971","769,769,325","350,204,933,650","0.02","115,770,226"
,225590,패션플랫폼,"1,940","0","0.0","1,990","1,995","1,915","42,699","82,477,270","44,050,222,000","0.00","22,706,300"
,225650,쿠첸,"7,720","-60","-0.8","7,840","7,840","7,720","9,802","75,897,270","82,498,058,440","0.00","10,686,277"
,225850,미애부,"5,000","-200","-3.8","4,750","5,000","4,750","3","14,500","15,245,000,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,300","0","0.0","1,300","1,300","1,255","8,021","10,119,400","14,548,853,800","0.00","11,191,426"
,226320,잇츠한불,"69,300","-1,700","-2.4","72,500","72,500","68,500","152,732","10,685,427,400","1,519,701,529,500","0.08","21,929,315"
,226340,에이치엠씨3호스팩,"2,025","0","0.0","2,020","2,025","2,020","701","1,416,025","13,162,500,000","0.00","6,500,000"
,226350,아이엠텍,"3,010","-20","-0.7","3,045","3,100","3,010","124,515","378,463,265","61,399,563,260","0.00","20,398,526"
,226360,이엑스티,"2,120","15","0.7","2,095","2,150","2,095","71,019","150,404,010","53,683,856,880","0.00","25,322,574"
,226400,오스테오닉,"8,220","-170","-2.0","8,370","8,490","8,140","74,833","617,175,830","63,135,263,580","0.00","7,680,689"
,226440,동부스팩3호,"2,055","0","0.0","0","0","0","0","0","9,144,750,000","0.00","4,450,000"
,226610,한국비엔씨,"10,350","50","0.5","10,000","10,700","10,000","3,680","37,754,950","61,269,681,600","0.00","5,919,776"
,226850,키움스팩4호,"2,020","5","0.2","2,015","2,020","2,015","32,236","67,659,165","20,612,080,000","0.00","10,204,000"
,227420,오백볼트,"500","2","0.4","441","500","441","7,078","3,198,370","3,793,968,000","0.00","7,587,936"
,227610,아우딘퓨쳐스,"13,400","-100","-0.7","13,500","13,750","13,000","146,965","1,968,653,050","134,000,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"13,750","0","0.0","13,750","13,900","13,700","7,223","99,423,200","125,136,495,000","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"2,015","-5","-0.2","2,015","2,015","2,015","5,630","11,344,450","15,213,250,000","0.00","7,550,000"
,228180,티씨엠생명과학,"18,150","150","0.8","19,000","19,000","16,200","163","2,960,850","36,414,526,500","0.00","2,006,310"
,228340,동양파일,"4,690","40","0.9","4,720","4,720","4,640","27,665","129,425,595","93,800,000,000","0.00","20,000,000"
,228760,지노믹트리,"44,600","100","0.2","44,900","46,500","44,500","1,822","82,463,350","346,054,031,400","0.02","7,759,059"
,228850,레이언스,"18,550","150","0.8","18,400","18,550","18,200","14,554","267,292,500","307,763,309,700","0.02","16,591,014"
,229000,젠큐릭스,"20,800","-200","-1.0","21,000","21,000","20,050","338","7,051,250","102,203,566,400","0.01","4,913,633"
,229480,줌인터넷,"3,370","-25","-0.7","3,370","3,370","3,370","1","3,370","36,291,422,160","0.00","10,768,968"
,229500,노브메타파마,"86,800","300","0.4","89,800","89,800","85,900","7,602","659,163,900","751,307,295,200","0.04","8,655,614"
,229640,LS전선아시아,"7,340","60","0.8","7,300","7,360","7,240","57,999","423,380,780","224,786,611,860","0.01","30,624,879"
,230240,하나금융7호스팩,"2,020","-5","-0.2","2,020","2,025","2,020","16,120","32,640,335","16,160,000,000","0.00","8,000,000"
,230360,에코마케팅,"9,350","0","0.0","9,360","9,450","9,270","58,335","545,965,210","151,460,060,950","0.01","16,198,937"
,230400,자비스,"4,495","0","0.0","0","0","0","0","0","14,124,413,750","0.00","3,142,250"
,230490,동부제4호스팩,"2,020","0","0.0","2,020","2,020","2,020","4,000","8,080,000","10,706,000,000","0.00","5,300,000"
,230980,솔트웍스,"3,520","-30","-0.8","3,630","3,630","3,490","164,814","586,432,970","31,882,470,400","0.00","9,057,520"
,232140,와이아이케이,"5,500","250","4.8","5,260","5,500","5,130","542,145","2,838,869,920","339,836,508,000","0.02","61,788,456"
,232270,케이비제9호스팩,"2,010","-5","-0.2","2,000","2,015","2,000","555","1,111,025","27,769,557,000","0.00","13,815,700"
,232330,SK3호스팩,"2,040","5","0.2","2,040","2,040","2,025","4","8,130","7,344,000,000","0.00","3,600,000"
,232530,이엠티,"4,100","0","0.0","3,980","4,100","3,980","301","1,198,100","41,183,696,400","0.00","10,044,804"
,232680,라온테크,"11,400","-50","-0.4","11,550","11,600","11,400","2,448","28,224,200","48,224,337,000","0.00","4,230,205"
,232830,시큐센,"7,700","0","0.0","0","0","0","0","0","12,033,144,200","0.00","1,562,746"
,233250,메디안디노스틱,"36,000","0","0.0","36,000","36,000","36,000","3","108,000","62,875,224,000","0.00","1,746,534"
,233990,하우동천,"14,150","-300","-2.1","14,150","14,150","14,150","1,557","22,031,550","190,176,000,000","0.01","13,440,000"
,234070,에이원알폼,"16,500","2,000","13.8","12,450","16,500","12,450","202","2,521,300","58,299,879,000","0.00","3,533,326"
,234080,JW생명과학,"52,500","1,600","3.1","51,000","52,800","49,900","24,004","1,239,408,500","415,657,042,500","0.02","7,917,277"
,234100,세원,"8,090","0","0.0","8,070","8,100","8,000","10,973","88,418,660","29,390,970,000","0.00","3,633,000"
,234300,에스트래픽,"15,750","-100","-0.6","16,150","16,400","15,550","1,264,685","20,240,512,150","187,758,585,000","0.01","11,921,180"
,234920,자이글,"6,250","50","0.8","6,200","6,300","6,180","28,635","179,057,700","84,568,187,500","0.00","13,530,910"
,235010,하이에이아이1호스팩,"2,020","5","0.2","2,020","2,020","2,015","27,942","60,829,360","9,999,000,000","0.00","4,950,000"
,235090,태경피엔에스,"1,015","0","0.0","0","0","0","0","0","23,553,449,535","0.00","23,205,369"
,236030,씨알푸드,"51,500","0","0.0","0","0","0","0","0","101,970,000,000","0.01","1,980,000"
,236200,슈프리마,"24,950","300","1.2","25,000","25,050","24,450","39,331","976,270,300","176,652,811,350","0.01","7,080,273"
,236340,메디젠휴먼케어,"16,000","0","0.0","15,950","16,000","15,950","3,545","56,695,000","36,878,272,000","0.00","2,304,892"
,237690,에스티팜,"45,550","750","1.7","45,400","45,550","44,150","81,622","3,655,147,750","849,780,800,000","0.04","18,656,000"
,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238"
,237750,피앤씨테크,"9,250","270","3.0","9,000","9,380","8,990","124,015","1,141,240,590","60,093,550,000","0.00","6,496,600"
,237880,클리오,"34,200","700","2.1","33,550","34,250","33,550","20,284","690,659,050","579,624,849,000","0.03","16,948,095"
,238090,앤디포스,"7,000","-80","-1.1","7,100","7,100","6,990","7,065","49,775,260","105,482,755,000","0.01","15,068,965"
,238120,로고스바이오,"17,150","-250","-1.4","17,300","17,500","16,500","119,729","2,034,579,850","61,649,516,600","0.00","3,594,724"
,238490,힘스,"16,300","-250","-1.5","16,650","16,850","16,150","36,049","589,157,400","85,760,168,000","0.00","5,261,360"
,238500,로보쓰리,"4,980","-500","-9.1","4,710","4,980","4,710","220","1,038,090","22,151,866,680","0.00","4,448,166"
,239340,미래에셋제5호스팩,"2,040","10","0.5","2,030","2,040","2,030","7,001","14,268,750","9,792,000,000","0.00","4,800,000"
,239610,에이치엘사이언스,"28,650","1,250","4.6","27,150","29,000","27,150","18,069","510,300,000","147,322,540,200","0.01","5,142,148"
,239890,피엔에이치테크,"9,250","0","0.0","0","0","0","0","0","19,055,000,000","0.00","2,060,000"
,240340,인터코스,"4,865","625","14.7","4,300","4,875","4,230","12,372","58,679,235","16,038,007,650","0.00","3,296,610"
,240540,한국4호스팩,"2,025","10","0.5","2,015","2,025","2,015","4,997","10,102,040","11,137,500,000","0.00","5,500,000"
,240810,원익IPS,"32,850","1,250","4.0","31,700","32,850","31,400","186,380","5,929,706,800","1,355,832,372,600","0.07","41,273,436"
,241510,이에스산업,"2,890","-510","-15.0","2,890","2,890","2,890","1","2,890","17,290,870,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"5,310","220","4.3","5,130","5,580","5,090","521,310","2,775,176,130","92,925,000,000","0.00","17,500,000"
,241560,두산밥캣,"31,550","-100","-0.3","31,400","31,650","31,150","86,496","2,716,344,150","3,162,861,187,300","0.17","100,249,166"
,241590,화승엔터프라이즈,"20,750","-400","-1.9","21,300","21,300","20,450","59,905","1,246,276,550","628,067,951,250","0.03","30,268,335"
,241690,유니테크노,"16,750","-500","-2.9","16,950","17,200","16,750","7,633","129,282,000","199,785,960,000","0.01","11,927,520"
,241710,코스메카코리아,"60,400","500","0.8","59,900","60,400","58,700","5,246","312,981,500","322,536,000,000","0.02","5,340,000"
,241770,메카로,"35,600","650","1.9","35,100","35,600","34,550","46,347","1,623,363,450","355,328,584,000","0.02","9,981,140"
,241790,오션브릿지,"9,980","-10","-0.1","9,990","10,200","9,880","24,690","248,384,090","91,067,300,400","0.00","9,124,980"
,241820,피씨엘,"15,800","200","1.3","15,700","16,450","15,600","74,018","1,181,983,050","140,954,391,200","0.01","8,921,164"
,242040,교보비엔케이스팩,"2,000","0","0.0","2,000","2,010","1,995","28,772","57,546,000","14,220,000,000","0.00","7,110,000"
,242350,피엔아이시스템,"4,410","-140","-3.1","4,400","4,500","4,400","261","1,150,300","20,339,890,200","0.00","4,612,220"
,242420,본느,"13,300","0","0.0","0","0","0","0","0","43,127,910,000","0.00","3,242,700"
,242850,영현무역,"1,395","105","8.1","1,395","1,395","1,395","1","1,395","2,259,900,000","0.00","1,620,000"
,243070,휴온스,"107,600","7,400","7.4","101,300","108,000","100,200","110,648","11,666,156,300","666,045,183,600","0.03","6,190,011"
,243840,신흥에스이씨,"37,900","400","1.1","36,750","37,950","36,000","54,386","2,018,021,600","248,308,785,700","0.01","6,551,683"
,243870,굿센,"13,350","-2,200","-14.2","13,350","13,350","13,350","1","13,350","17,968,445,850","0.00","1,345,951"
,244880,나눔테크,"2,085","180","9.4","1,905","2,085","1,895","18,058","34,327,010","8,340,000,000","0.00","4,000,000"
,245030,스페이스솔루션,"18,300","-3,200","-14.9","18,300","18,300","18,300","100","1,830,000","20,496,000,000","0.00","1,120,000"
,245450,씨앤에스링크,"8,700","-300","-3.3","8,700","8,700","8,210","124","1,019,600","9,047,652,000","0.00","1,039,960"
,246250,에스엘에스바이오,"8,000","0","0.0","8,200","8,200","8,000","1,001","8,008,200","46,576,824,000","0.00","5,822,103"
,246690,티에스인베스트먼트,"4,030","275","7.3","3,785","4,250","3,760","1,093,471","4,415,199,560","90,356,646,120","0.00","22,421,004"
,246720,아스타,"14,150","-50","-0.4","14,300","14,550","14,000","36,783","520,144,450","133,045,700,450","0.01","9,402,523"
,246830,시냅스엠,"12,400","0","0.0","0","0","0","0","0","16,263,964,000","0.00","1,311,610"
,247300,인프라웨어테크놀러지,"1,600","0","0.0","0","0","0","0","0","6,534,880,000","0.00","4,084,300"
,248170,샘표식품,"39,600","-350","-0.9","39,950","40,100","39,300","3,564","141,079,150","180,904,125,600","0.01","4,568,286"
,249420,일동제약,"23,900","200","0.8","24,200","24,400","23,700","75,660","1,818,517,750","469,140,078,800","0.02","19,629,292"
,250000,보라티알,"13,700","0","0.0","13,600","14,050","13,500","25,942","354,854,850","92,485,042,100","0.00","6,750,733"
,250060,모비스,"1,585","0","0.0","1,560","1,620","1,560","35,836","57,311,760","44,745,226,795","0.00","28,230,427"
,250300,제이에스피브이,"1,595","45","2.9","1,325","1,595","1,325","1,210","1,605,950","37,757,910,245","0.00","23,672,671"
,250930,케이비제10호스팩,"2,010","0","0.0","0","0","0","0","0","10,472,100,000","0.00","5,210,000"
,251270,넷마블게임즈,"147,000","2,000","1.4","147,000","147,500","145,000","231,934","33,970,407,778","12,499,085,130,000","0.66","85,027,790"
,251280,안지오랩,"9,700","-1,600","-14.2","9,700","9,700","9,700","1","9,700","17,517,365,800","0.00","1,805,914"
,251370,와이엠티,"32,100","350","1.1","31,800","32,600","31,200","40,110","1,268,819,100","237,706,920,000","0.01","7,405,200"
,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","20,528,741,310","0.00","5,409,418"
,251630,브이원텍,"31,000","250","0.8","30,550","31,200","30,350","20,105","617,299,650","228,348,790,000","0.01","7,366,090"
,251960,엠에프엠코리아,"26,450","0","0.0","0","0","0","0","0","27,508,000,000","0.00","1,040,000"
,252370,유쎌,"20,200","-100","-0.5","17,300","20,200","17,300","4,083","70,650,400","24,240,000,000","0.00","1,200,000"
,252500,세화피앤씨,"5,160","295","6.1","4,865","5,480","4,850","2,453,389","12,815,408,135","98,262,886,200","0.01","19,043,195"
,252940,에스엠로보틱스,"1,490","0","0.0","0","0","0","0","0","3,091,750,000","0.00","2,075,000"
,253450,스튜디오드래곤,"95,500","1,500","1.6","94,100","95,600","91,700","199,568","18,746,160,200","2,677,556,420,000","0.14","28,037,240"
,253840,수젠텍,"15,100","-900","-5.6","14,300","15,100","14,300","1,530","22,083,000","36,978,284,300","0.00","2,448,893"
,254120,IBKS제5호스팩,"2,090","0","0.0","2,115","2,115","2,090","205","428,490","9,405,000,000","0.00","4,500,000"
,255220,SG,"5,210","0","0.0","5,270","5,270","5,130","19,868","103,020,280","65,156,385,040","0.00","12,506,024"
