,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,199870,세기리텍,"41","21","105.0","21","41","21","495,331","14,505,141","401,924,230","0.00","9,803,030"
,200130,콜마비앤에이치,"32,300","250","0.8","31,650","32,300","31,500","32,134","1,028,837,600","954,256,923,400","0.05","29,543,558"
,200230,텔콘,"14,900","0","0.0","14,500","15,300","14,350","5,517,260","82,031,823,200","1,142,714,063,100","0.06","76,692,219"
,200350,래몽래인,"3,980","0","0.0","0","0","0","0","0","7,505,428,280","0.00","1,885,786"
,200470,하이셈,"3,830","60","1.6","3,700","3,860","3,695","359,725","1,356,628,990","67,230,594,400","0.00","17,553,680"
,200580,메디쎄이,"9,700","0","0.0","0","0","0","0","0","33,738,142,300","0.00","3,478,159"
,200670,휴메딕스,"42,750","1,100","2.6","41,350","42,800","41,200","74,773","3,148,666,100","381,246,723,000","0.02","8,918,052"
,200710,에이디테크놀로지,"9,850","-100","-1.0","10,000","10,000","9,610","54,130","529,354,140","91,066,480,800","0.00","9,245,328"
,200780,비씨월드제약,"26,050","500","2.0","25,200","26,200","25,050","37,871","976,643,000","190,408,749,850","0.01","7,309,357"
,200880,서연이화,"9,340","60","0.6","9,380","9,380","9,210","31,819","294,992,530","252,445,601,580","0.01","27,028,437"
,201490,미투온,"8,700","-200","-2.2","8,850","8,880","8,510","870,610","7,530,796,740","269,767,599,000","0.01","31,007,770"
,202960,판도라티비,"5,930","770","14.9","5,930","5,930","5,910","43,543","258,192,610","67,531,569,390","0.00","11,388,123"
,203400,에이비온,"8,040","-60","-0.7","8,000","8,100","8,000","1,036","8,307,640","90,801,106,800","0.00","11,293,670"
,203450,유니온커뮤니티,"3,450","-135","-3.8","3,550","3,580","3,335","103,618","356,147,295","50,642,574,150","0.00","14,679,007"
,203650,드림시큐리티,"5,560","-70","-1.2","5,530","5,760","5,380","1,289,016","7,232,744,760","199,079,992,240","0.01","35,805,754"
,203690,프로스테믹스,"8,950","690","8.4","8,100","8,950","8,090","1,738,772","15,035,812,840","406,104,612,150","0.02","45,374,817"
,204210,모두투어리츠,"3,555","5","0.1","3,545","3,570","3,515","1,177","4,152,190","27,824,327,325","0.00","7,826,815"
,204320,만도,"227,500","-1,000","-0.4","225,500","228,500","218,500","80,701","18,139,462,500","2,136,548,960,000","0.11","9,391,424"
,204620,글로벌텍스프리,"1,460","-70","-4.6","1,530","1,530","1,450","572,867","844,074,725","139,584,038,760","0.01","95,605,506"
,204630,화이브라더스코리아,"4,150","40","1.0","4,030","4,195","4,000","130,625","532,957,770","118,745,921,250","0.01","28,613,475"
,204840,지엘팜텍,"4,920","140","2.9","4,780","4,965","4,710","563,572","2,729,728,690","156,056,067,960","0.01","31,718,713"
,204990,현성바이탈,"4,940","-200","-3.9","5,150","5,160","4,910","224,641","1,122,425,405","156,351,607,620","0.01","31,650,123"
,205100,엑셈,"4,115","-65","-1.6","4,120","4,180","4,050","289,049","1,182,863,410","136,821,124,630","0.01","33,249,362"
,205290,케미메디,"4,575","20","0.4","4,500","4,950","4,330","2,501","11,149,915","34,326,966,150","0.00","7,503,162"
,205470,휴마시스,"2,190","30","1.4","2,160","2,225","2,130","229,259","497,356,120","57,721,937,310","0.00","26,357,049"
,205500,액션스퀘어,"8,000","70","0.9","7,920","8,010","7,760","56,008","442,572,380","211,196,784,000","0.01","26,399,598"
,206400,엔터메이트,"1,970","-30","-1.5","2,000","2,000","1,935","203,958","401,250,020","87,068,962,710","0.00","44,197,443"
,206560,덱스터,"9,960","-90","-0.9","9,860","10,000","9,800","137,773","1,362,727,190","223,575,596,040","0.01","22,447,349"
,206640,바디텍메드,"19,300","50","0.3","18,950","19,350","18,850","140,178","2,666,583,400","449,714,839,100","0.02","23,301,287"
,206650,유바이오로직스,"8,200","640","8.5","7,600","8,210","7,470","902,235","7,230,823,150","200,485,785,200","0.01","24,449,486"
,206950,볼빅,"9,000","-220","-2.4","9,220","9,270","9,000","2,018","18,383,960","36,090,000,000","0.00","4,010,000"
,207760,미스터블루,"3,270","20","0.6","3,225","3,280","3,200","60,848","196,299,045","79,006,319,580","0.00","24,160,954"
,207940,삼성바이오로직스,"462,000","12,000","2.7","448,000","462,500","448,000","174,693","79,859,532,500","30,568,230,000,000","1.57","66,165,000"
,208140,정다운,"4,030","160","4.1","3,825","4,100","3,820","549,556","2,203,700,540","82,735,190,720","0.00","20,529,824"
,208350,지란지교시큐리티,"2,550","-45","-1.7","2,555","2,590","2,515","131,423","334,943,980","92,335,979,400","0.00","36,210,188"
,208370,셀바스헬스케어,"6,700","60","0.9","6,570","6,780","6,560","174,685","1,162,579,520","88,085,375,700","0.00","13,147,071"
,208640,썸에이지,"5,790","570","10.9","5,150","5,950","5,100","7,925,537","44,427,262,040","440,158,862,910","0.02","76,020,529"
,208710,바이오로그디바이스,"2,520","-45","-1.8","2,540","2,575","2,460","499,115","1,254,625,695","69,054,330,240","0.00","27,402,512"
,208850,이비테크,"4,130","-120","-2.8","4,130","4,130","4,130","234","966,420","9,318,312,500","0.00","2,256,250"
,208860,엔지스테크널러지,"26,900","200","0.8","27,400","27,600","26,000","22,406","602,525,050","84,121,142,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,850","5","0.3","1,795","1,850","1,795","601","1,078,850","3,683,017,000","0.00","1,990,820"
,210120,빅텐츠,"25,000","0","0.0","0","0","0","0","0","47,375,000,000","0.00","1,895,000"
,210540,디와이파워,"18,500","-1,350","-6.8","19,500","19,600","18,450","312,326","5,864,386,750","204,271,598,000","0.01","11,041,708"
,210610,소프트캠프,"4,395","165","3.9","4,200","4,500","3,600","1,422","5,783,520","7,163,850,000","0.00","1,630,000"
,210980,SK디앤디,"29,400","-100","-0.3","29,550","29,800","29,100","20,322","594,235,000","474,957,000,000","0.02","16,155,000"
,211050,인카금융서비스,"5,000","0","0.0","0","0","0","0","0","14,807,355,000","0.00","2,961,471"
,211270,AP위성,"8,670","50","0.6","8,620","8,680","8,420","54,649","465,475,490","130,178,350,680","0.01","15,014,804"
,212310,휴벡셀,"11,800","50","0.4","11,750","12,500","11,500","5,891","68,778,450","23,905,938,600","0.00","2,025,927"
,212560,네오오토,"5,400","-70","-1.3","5,470","5,480","5,370","18,412","99,447,320","42,524,800,200","0.00","7,874,963"
,213090,미래테크놀로지,"11,600","0","0.0","11,600","11,750","11,450","8,050","93,543,650","71,001,140,800","0.00","6,120,788"
,213420,덕산네오룩스,"18,500","-250","-1.3","18,550","18,850","18,300","276,293","5,104,346,400","444,185,222,000","0.02","24,010,012"
,213500,한솔제지,"16,450","0","0.0","16,450","16,450","16,250","55,221","904,056,150","391,519,475,200","0.02","23,800,576"
,214150,클래시스,"5,510","250","4.8","5,630","6,190","5,480","1,859,984","10,804,805,790","333,206,654,270","0.02","60,473,077"
,214180,민앤지,"24,500","400","1.7","24,050","24,600","23,950","104,473","2,538,501,050","291,222,386,000","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,930","40","1.4","2,895","3,050","2,895","773,194","2,301,934,650","246,126,850,340","0.01","84,002,338"
,214310,세미콘라이트,"1,810","-70","-3.7","1,880","1,905","1,780","1,478,021","2,689,519,280","91,037,461,400","0.00","50,296,940"
,214320,이노션,"64,500","0","0.0","65,000","65,400","64,000","31,258","2,018,282,100","1,290,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"4,980","10","0.2","4,915","4,995","4,915","13,712","67,688,475","48,629,700,000","0.00","9,765,000"
,214370,케어젠,"85,700","2,100","2.5","82,700","85,700","82,100","54,402","4,599,242,300","920,675,100,000","0.05","10,743,000"
,214390,경보제약,"14,850","200","1.4","14,550","14,950","14,450","85,910","1,265,110,900","355,016,871,000","0.02","23,906,860"
,214420,토니모리,"17,600","-50","-0.3","17,250","17,950","17,250","59,278","1,041,022,350","310,464,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"25,250","-200","-0.8","25,150","25,550","25,100","29,395","744,722,400","173,100,365,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"57,400","1,400","2.5","55,200","57,500","55,200","31,039","1,752,821,100","543,360,855,800","0.03","9,466,217"
,214610,미코나노바이오시스,"7,080","-220","-3.0","6,800","8,000","6,550","2,795","19,051,400","64,451,441,880","0.00","9,103,311"
,214680,디알텍,"2,165","75","3.6","2,040","2,175","2,000","433,605","902,566,645","89,469,070,990","0.00","41,325,206"
,214870,에치디프로,"4,710","-85","-1.8","4,795","4,820","4,670","177,057","837,332,220","68,555,971,680","0.00","14,555,408"
,215000,골프존,"45,550","-500","-1.1","46,150","46,150","45,450","7,613","347,943,100","285,845,153,250","0.01","6,275,415"
,215050,비엔디생활건강,"8,600","-1,200","-12.2","9,390","9,390","8,520","128","1,093,830","18,246,327,600","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"2,510","-10","-0.4","2,560","2,560","2,435","162,395","404,502,365","13,805,000,000","0.00","5,500,000"
,215100,로보로보,"4,405","170","4.0","4,235","4,410","4,165","695,602","3,011,104,280","72,455,439,870","0.00","16,448,454"
,215200,메가스터디교육,"73,300","0","0.0","73,100","73,300","71,800","6,869","496,165,700","170,376,760,800","0.01","2,324,376"
,215360,우리산업,"37,450","250","0.7","36,950","37,950","36,900","80,214","2,994,027,100","341,999,504,350","0.02","9,132,163"
,215380,우정비에스씨,"2,930","450","18.2","2,500","3,170","2,480","12,831,054","38,205,238,130","70,846,553,230","0.00","24,179,711"
,215480,토박스코리아,"1,675","5","0.3","1,670","1,700","1,660","298,570","499,653,505","60,722,915,725","0.00","36,252,487"
,215570,크로넥스,"14,800","1,500","11.3","11,350","14,800","11,350","444","5,042,850","14,800,000,000","0.00","1,000,000"
,215600,신라젠,"121,500","2,500","2.1","117,900","121,500","117,500","1,597,397","191,621,900,900","8,283,073,810,500","0.43","68,173,447"
,215790,이노인스트루먼트,"2,125","-60","-2.8","2,200","2,205","2,110","590,520","1,269,713,320","213,434,464,500","0.01","100,439,748"
,216050,인크로스,"29,000","1,250","4.5","27,550","29,300","27,550","133,677","3,845,601,300","228,683,908,000","0.01","7,885,652"
,216280,원텍,"24,550","-450","-1.8","23,550","24,550","23,200","144","3,381,650","97,954,500,000","0.01","3,990,000"
,216400,바이오코아,"9,030","-240","-2.6","9,170","9,260","7,920","4,106","35,351,370","62,109,929,280","0.00","6,878,176"
,217190,제너셈,"3,725","5","0.1","3,730","3,785","3,600","40,266","149,998,270","32,665,173,150","0.00","8,769,174"
,217270,넵튠,"14,250","0","0.0","14,100","14,600","14,050","68,109","972,316,300","271,325,728,500","0.01","19,040,402"
,217320,썬테크,"12,900","1,400","12.2","9,810","12,900","9,810","203","1,997,610","13,545,000,000","0.00","1,050,000"
,217480,에스디생명공학,"17,900","100","0.6","17,350","18,150","17,300","166,076","2,948,584,000","398,007,681,400","0.02","22,235,066"
,217500,하이제3호스팩,"2,420","-15","-0.6","2,435","2,450","2,375","212,239","511,117,385","11,495,000,000","0.00","4,750,000"
,217600,켐온,"1,750","35","2.0","1,730","1,750","1,700","454,698","784,398,205","110,399,345,000","0.01","63,085,340"
,217620,디딤,"2,030","15","0.7","2,015","2,080","2,000","29,143","59,350,345","71,459,867,150","0.00","35,201,905"
,217730,강스템바이오텍,"14,750","400","2.8","14,100","14,900","14,050","443,163","6,438,281,750","240,859,889,000","0.01","16,329,484"
,217820,엔에스,"18,100","-500","-2.7","18,400","18,750","18,000","34,868","634,930,100","88,690,000,000","0.00","4,900,000"
,217880,틸론,"7,730","-20","-0.3","0","0","0","0","0","25,743,358,140","0.00","3,330,318"
,217950,바이오씨앤디,"25,700","-100","-0.4","26,300","26,300","23,200","1,097","27,547,850","89,469,949,700","0.00","3,481,321"
,218150,미래생명자원,"5,330","-50","-0.9","5,290","5,610","5,240","1,116,440","6,051,032,960","91,150,611,240","0.00","17,101,428"
,218410,RFHIC,"18,300","-300","-1.6","18,600","18,600","18,050","283,511","5,133,198,750","403,275,782,400","0.02","22,036,928"
,219130,타이거일렉,"7,170","-90","-1.2","7,240","7,350","7,170","131,408","948,383,200","45,273,459,300","0.00","6,314,290"
,219420,링크제니시스,"13,050","1,100","9.2","12,350","13,550","12,250","2,714,540","34,819,022,800","130,500,000,000","0.01","10,000,000"
,219550,MP한강,"2,490","-65","-2.5","2,560","2,620","2,380","1,899,799","4,734,382,905","141,509,862,300","0.01","56,831,270"
,219750,지티지웰니스,"13,150","450","3.5","13,500","13,500","12,000","888","10,978,950","61,105,012,350","0.00","4,646,769"
,220100,퓨쳐켐,"22,000","950","4.5","21,300","22,850","21,150","209,827","4,630,913,900","123,687,058,000","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,565","-105","-6.3","1,660","1,660","1,565","600","959,650","11,314,195,670","0.00","7,229,518"
,220180,핸디소프트,"5,440","-10","-0.2","5,400","5,560","5,380","17,980","98,172,770","40,598,768,960","0.00","7,463,009"
,220250,카이노스메드,"13,050","150","1.2","13,300","13,300","12,650","18,874","244,384,150","169,464,690,000","0.01","12,985,800"
,220260,켐트로스,"3,995","0","0.0","3,950","4,030","3,935","169,380","673,655,105","94,142,806,210","0.00","23,565,158"
,220630,해마로푸드서비스,"2,115","25","1.2","2,095","2,120","2,090","201,501","423,658,810","198,593,817,390","0.01","93,897,786"
,221200,유진스팩3호,"2,025","0","0.0","2,020","2,025","2,020","57,244","115,782,905","13,668,750,000","0.00","6,750,000"
,221610,한솔씨앤피,"7,850","30","0.4","7,820","7,940","7,760","4,737","36,995,470","31,350,333,050","0.00","3,993,673"
,221670,주노콜렉션,"6,850","-30","-0.4","6,190","6,850","6,000","130","866,900","22,764,742,000","0.00","3,323,320"
,221800,유투바이오,"13,200","100","0.8","0","0","0","0","0","25,086,732,000","0.00","1,900,510"
,221840,하이즈항공,"7,210","-30","-0.4","7,290","7,300","7,110","12,984","93,064,660","127,589,364,070","0.01","17,696,167"
,221950,케이비드림3호스팩,"2,030","0","0.0","0","0","0","0","0","13,834,450,000","0.00","6,815,000"
,221980,케이디켐,"14,950","-50","-0.3","14,950","15,000","14,850","1,119","16,671,300","60,320,260,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"24,950","-100","-0.4","24,700","25,000","24,000","80,994","1,996,715,500","514,668,600,000","0.03","20,628,000"
,222080,씨아이에스,"2,460","-30","-1.2","2,440","2,625","2,420","7,565,799","19,166,278,290","131,916,774,300","0.01","53,624,705"
,222110,팬젠,"17,650","400","2.3","17,100","17,850","17,050","55,931","978,389,850","169,718,534,650","0.01","9,615,781"
,222160,바이옵트로,"3,200","205","6.8","3,200","3,200","3,200","21","67,200","17,696,588,800","0.00","5,530,184"
,222420,쎄노텍,"2,885","20","0.7","2,875","2,910","2,860","14,906","42,826,200","113,045,594,775","0.01","39,183,915"
,222670,플럼라인생명과학,"9,840","250","2.6","10,650","10,650","9,250","3,310","31,909,120","20,413,080,000","0.00","2,074,500"
,222800,심텍,"9,430","-20","-0.2","9,390","9,510","9,260","50,573","476,414,460","214,560,403,370","0.01","22,752,959"
,222810,닉스테크,"7,800","-80","-1.0","8,000","8,170","7,090","955,884","7,326,581,950","124,749,580,800","0.01","15,993,536"
,222980,한국맥널티,"12,300","50","0.4","12,200","12,350","12,000","8,651","105,538,800","61,192,500,000","0.00","4,975,000"
,223040,교보5호스팩,"2,035","0","0.0","0","0","0","0","0","11,050,050,000","0.00","5,430,000"
,223220,구름게임즈앤컴퍼니,"1,190","115","10.7","1,200","1,200","1,085","1,711","1,978,610","7,588,713,300","0.00","6,377,070"
,223310,이에스브이,"1,035","-5","-0.5","1,025","1,050","1,025","938,438","972,218,785","82,222,998,885","0.00","79,442,511"
,224020,에스케이씨에스,"1,100","0","0.0","0","0","0","0","0","2,970,000,000","0.00","2,700,000"
,224060,코디엠,"900","5","0.6","895","910","888","1,964,516","1,768,130,124","110,518,759,800","0.01","122,798,622"
,224110,에이텍티앤,"12,900","650","5.3","12,200","12,950","12,150","251,702","3,191,127,200","68,886,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700"
,224810,엄지하우스,"5,290","0","0.0","5,140","5,290","5,140","201","1,033,290","22,218,000,000","0.00","4,200,000"
,224880,SGA임베디드,"7,240","-430","-5.6","7,240","7,240","7,240","139","1,006,360","31,987,514,600","0.00","4,418,165"
,225190,삼양옵틱스,"17,200","0","0.0","17,200","17,300","17,050","16,834","289,384,250","172,000,000,000","0.01","10,000,000"
,225220,제놀루션,"8,900","-90","-1.0","8,500","8,900","8,500","1,097","9,363,300","25,782,347,700","0.00","2,896,893"
,225330,씨엠에스에듀,"9,490","40","0.4","9,510","9,510","9,270","27,577","258,225,480","176,749,048,320","0.01","18,624,768"
,225430,IBKS제3호스팩,"2,110","0","0.0","0","0","0","0","0","9,495,000,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,020","-10","-0.5","2,020","2,020","2,020","14,176","28,635,520","8,282,000,000","0.00","4,100,000"
