,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,234100,세원,"8,140","190","2.4","7,950","8,160","7,890","32,039","257,100,720","29,572,620,000","0.00","3,633,000"
,234300,에스트래픽,"13,500","-200","-1.5","13,550","14,050","13,400","132,014","1,811,511,950","160,935,930,000","0.01","11,921,180"
,234920,자이글,"6,400","70","1.1","6,300","6,440","6,300","35,437","225,627,950","86,597,824,000","0.00","13,530,910"
,235010,하이에이아이1호스팩,"2,020","10","0.5","2,010","2,020","2,010","20,761","41,739,625","9,999,000,000","0.00","4,950,000"
,235090,씨케이컴퍼니,"1,300","-150","-10.3","1,235","1,300","1,235","5,380","6,799,500","30,166,979,700","0.00","23,205,369"
,236030,씨알푸드,"51,500","0","0.0","0","0","0","0","0","101,970,000,000","0.01","1,980,000"
,236200,슈프리마,"25,400","-400","-1.6","26,100","26,150","25,250","52,928","1,357,755,250","179,838,934,200","0.01","7,080,273"
,236340,메디젠휴먼케어,"16,000","-150","-0.9","16,200","16,200","15,800","13,408","213,986,400","36,878,272,000","0.00","2,304,892"
,237690,에스티팜,"44,800","1,700","3.9","43,800","45,300","43,550","328,462","14,693,263,300","835,788,800,000","0.04","18,656,000"
,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238"
,237750,피앤씨테크,"8,700","-50","-0.6","8,910","9,040","8,620","98,050","867,240,260","56,520,420,000","0.00","6,496,600"
,237880,클리오,"38,000","2,850","8.1","35,250","38,250","35,250","62,530","2,317,287,100","644,027,610,000","0.03","16,948,095"
,238090,앤디포스,"7,380","20","0.3","7,300","7,590","7,300","12,467","92,793,190","111,208,961,700","0.01","15,068,965"
,238120,로고스바이오,"13,200","100","0.8","13,200","13,200","12,950","7,525","98,690,250","47,450,356,800","0.00","3,594,724"
,238490,힘스,"19,250","250","1.3","19,100","19,500","19,100","23,654","456,145,550","101,281,180,000","0.01","5,261,360"
,238500,로보쓰리,"4,580","-20","-0.4","0","0","0","0","0","20,372,600,280","0.00","4,448,166"
,239340,미래에셋제5호스팩,"2,030","0","0.0","2,030","2,030","2,030","5,773","11,719,190","9,744,000,000","0.00","4,800,000"
,239610,에이치엘사이언스,"32,500","1,100","3.5","31,550","32,800","31,550","23,270","751,157,700","167,119,810,000","0.01","5,142,148"
,239890,피엔에이치테크,"9,400","0","0.0","0","0","0","0","0","19,364,000,000","0.00","2,060,000"
,240340,인터코스,"5,740","460","8.7","5,280","5,980","5,150","3,478","19,132,160","18,922,541,400","0.00","3,296,610"
,240540,한국4호스팩,"2,015","5","0.2","2,010","2,015","2,010","12,018","24,216,180","11,082,500,000","0.00","5,500,000"
,240810,원익IPS,"36,100","400","1.1","35,700","36,800","35,600","153,717","5,564,623,000","1,489,971,039,600","0.08","41,273,436"
,241510,이에스산업,"3,150","400","14.6","3,150","3,150","3,150","1","3,150","18,846,450,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"6,630","-90","-1.3","6,720","6,870","6,620","256,831","1,722,515,200","116,025,000,000","0.01","17,500,000"
,241560,두산밥캣,"31,750","-200","-0.6","31,950","32,250","31,650","229,339","7,317,112,400","3,182,911,020,500","0.17","100,249,166"
,241590,화승엔터프라이즈,"24,200","-400","-1.6","24,850","24,850","23,900","125,485","3,070,030,450","732,493,707,000","0.04","30,268,335"
,241690,유니테크노,"17,150","550","3.3","16,450","17,600","16,450","33,666","577,760,000","204,556,968,000","0.01","11,927,520"
,241710,코스메카코리아,"62,000","2,000","3.3","60,000","64,200","60,000","21,619","1,364,421,600","331,080,000,000","0.02","5,340,000"
,241770,메카로,"34,900","-50","-0.1","35,350","35,800","34,500","57,452","2,022,232,850","348,341,786,000","0.02","9,981,140"
,241790,오션브릿지,"10,050","150","1.5","9,820","10,200","9,820","22,017","220,291,830","91,706,049,000","0.00","9,124,980"
,241820,피씨엘,"19,250","250","1.3","18,850","19,250","18,650","121,289","2,298,646,050","171,732,407,000","0.01","8,921,164"
,242040,교보비엔케이스팩,"2,000","0","0.0","2,000","2,000","2,000","8,399","16,798,000","14,220,000,000","0.00","7,110,000"
,242350,피엔아이시스템,"5,050","0","0.0","0","0","0","0","0","23,291,711,000","0.00","4,612,220"
,242420,본느,"15,500","2,000","14.8","15,500","15,500","15,500","1","15,500","50,261,850,000","0.00","3,242,700"
,242850,영현무역,"1,695","160","10.4","1,305","1,695","1,305","501","654,195","2,745,900,000","0.00","1,620,000"
,243070,휴온스,"95,000","2,100","2.3","94,800","96,400","94,200","38,984","3,723,436,600","588,051,045,000","0.03","6,190,011"
,243840,신흥에스이씨,"34,000","2,100","6.6","31,200","34,250","31,200","188,186","6,202,811,550","222,757,222,000","0.01","6,551,683"
,243870,굿센,"16,300","0","0.0","18,700","18,700","16,300","12","222,000","21,939,001,300","0.00","1,345,951"
,244880,나눔테크,"1,700","0","0.0","1,700","1,700","1,700","1,610","2,737,000","6,800,000,000","0.00","4,000,000"
,245030,스페이스솔루션,"16,650","-2,900","-14.8","16,650","16,650","16,650","100","1,665,000","18,648,000,000","0.00","1,120,000"
,245450,씨앤에스링크,"10,500","800","8.2","10,500","11,100","10,500","116","1,278,800","10,919,580,000","0.00","1,039,960"
,246250,에스엘에스바이오,"7,900","-100","-1.2","7,800","7,970","7,800","52","410,770","45,994,613,700","0.00","5,822,103"
,246690,티에스인베스트먼트,"4,550","-25","-0.6","4,590","4,775","4,540","675,953","3,139,220,230","102,015,568,200","0.01","22,421,004"
,246720,아스타,"16,300","300","1.9","15,950","16,350","15,550","57,572","917,041,950","153,261,124,900","0.01","9,402,523"
,246830,시냅스엠,"11,950","-2,100","-15.0","11,950","11,950","11,950","100","1,195,000","15,673,739,500","0.00","1,311,610"
,247300,인프라웨어테크놀러지,"1,600","0","0.0","0","0","0","0","0","6,534,880,000","0.00","4,084,300"
,248170,샘표식품,"38,250","250","0.7","38,250","38,500","37,750","6,726","256,307,950","174,736,939,500","0.01","4,568,286"
,249420,일동제약,"23,800","100","0.4","23,800","23,950","23,650","70,041","1,667,382,600","467,177,149,600","0.02","19,629,292"
,250000,보라티알,"13,200","-250","-1.9","13,250","13,400","13,100","24,679","325,413,800","89,109,675,600","0.00","6,750,733"
,250060,모비스,"1,670","-30","-1.8","1,710","1,720","1,630","257,380","428,761,970","47,144,813,090","0.00","28,230,427"
,250300,제이에스피브이,"1,385","-235","-14.5","1,620","1,620","1,385","637","1,003,130","32,786,649,335","0.00","23,672,671"
,250930,케이비제10호스팩,"2,020","5","0.2","2,015","2,020","2,015","3,893","7,848,350","10,524,200,000","0.00","5,210,000"
,251270,넷마블게임즈,"151,500","6,500","4.5","148,000","155,000","146,500","459,122","69,441,911,500","12,881,617,770,000","0.67","85,027,180"
,251280,안지오랩,"10,150","50","0.5","10,350","10,350","10,150","201","2,080,150","18,330,027,100","0.00","1,805,914"
,251370,와이엠티,"31,250","-50","-0.2","31,600","31,600","31,050","30,429","952,754,800","231,412,500,000","0.01","7,405,200"
,251540,에스와이제이,"4,000","0","0.0","4,095","4,095","4,000","2,053","8,300,680","21,637,672,000","0.00","5,409,418"
,251630,브이원텍,"35,050","1,550","4.6","33,550","35,100","33,550","45,884","1,582,882,050","258,181,454,500","0.01","7,366,090"
,251960,엠에프엠코리아,"26,200","0","0.0","0","0","0","0","0","27,248,000,000","0.00","1,040,000"
,252370,유쎌,"23,100","0","0.0","0","0","0","0","0","27,720,000,000","0.00","1,200,000"
,252500,세화피앤씨,"5,310","-370","-6.5","5,540","6,170","5,260","5,879,734","33,693,290,190","101,119,365,450","0.01","19,043,195"
,252940,에스엠로보틱스,"1,550","0","0.0","0","0","0","0","0","3,216,250,000","0.00","2,075,000"
,253450,스튜디오드래곤,"91,000","3,800","4.4","86,600","91,700","86,600","286,056","25,729,237,000","2,551,388,840,000","0.13","28,037,240"
,253840,수젠텍,"17,150","0","0.0","17,150","17,150","17,150","125","2,143,750","41,998,514,950","0.00","2,448,893"
,254120,IBKS제5호스팩,"2,050","-10","-0.5","2,050","2,050","2,035","6,268","12,849,385","9,225,000,000","0.00","4,500,000"
,255220,SG,"5,350","-40","-0.7","5,340","5,450","5,200","49,214","262,991,010","66,907,228,400","0.00","12,506,024"
,255440,야스,"25,700","-150","-0.6","25,850","26,150","25,600","44,295","1,141,263,950","332,301,000,000","0.02","12,930,000"
,256630,엔에이치스팩10호,"2,000","5","0.2","0","0","0","0","0","14,000,000,000","0.00","7,000,000"
,256840,엔에이치스팩11호,"2,005","5","0.2","2,005","2,010","2,005","18,062","36,234,110","13,694,150,000","0.00","6,830,000"
,256940,케이피에스,"12,550","250","2.0","12,350","12,750","12,350","5,619","71,118,850","53,588,500,000","0.00","4,270,000"
,257730,신한제3호스팩,"2,175","10","0.5","2,160","2,190","2,155","6,959","15,030,475","7,623,375,000","0.00","3,505,000"
,258250,피시피아비아이티,"4,750","55","1.2","4,700","4,750","4,700","1,560","7,368,500","18,380,353,000","0.00","3,869,548"
,258540,스템랩,"16,000","400","2.6","15,600","16,000","15,600","189","3,003,850","22,825,664,000","0.00","1,426,604"
,258610,이더블유케이,"5,460","90","1.7","5,430","5,540","5,320","34,616","188,572,680","40,299,954,240","0.00","7,380,944"
,258790,케이비제11호스팩,"2,045","10","0.5","2,020","2,045","2,020","101","204,045","6,564,450,000","0.00","3,210,000"
,259630,엠플러스,"28,400","1,250","4.6","27,850","29,450","27,050","1,224,160","34,684,723,850","145,177,676,000","0.01","5,111,890"
,260660,알리코제약,"20,300","-200","-1.0","20,700","21,250","20,200","219,570","4,539,398,350","179,529,647,500","0.01","8,843,825"
,260870,시그넷이브이,"15,900","200","1.3","16,500","16,500","15,600","5,823","92,512,400","73,283,863,200","0.00","4,609,048"
,260930,씨티케이코스메틱스,"33,600","200","0.6","33,600","34,150","33,050","19,875","668,232,300","340,104,273,600","0.02","10,122,151"
,260970,에스앤디,"44,850","0","0.0","0","0","0","0","0","13,618,343,700","0.00","303,642"
,261200,하나금융9호스팩,"2,005","5","0.2","2,000","2,005","2,000","23,337","46,679,000","8,541,300,000","0.00","4,260,000"
,262830,대신밸런스제4호스팩,"2,005","5","0.2","0","0","0","0","0","10,045,050,000","0.00","5,010,000"
,263540,샘코,"7,810","110","1.4","7,710","7,860","7,710","13,988","109,044,420","61,985,478,610","0.00","7,936,681"
,263600,덕우전자,"14,250","200","1.4","14,100","14,350","13,900","32,160","456,666,850","115,568,440,500","0.01","8,110,066"
,263720,디앤씨미디어,"11,700","250","2.2","11,500","11,850","11,200","61,406","707,162,450","140,883,713,100","0.01","12,041,343"
,263750,펄어비스,"243,100","9,000","3.8","237,800","249,200","233,600","258,035","62,736,293,900","2,933,317,530,000","0.15","12,066,300"
,263770,신영스팩3호,"4,620","-50","-1.1","4,670","4,750","4,510","174,138","798,242,025","12,035,100,000","0.00","2,605,000"
,263800,데이타솔루션,"4,845","-50","-1.0","4,885","4,945","4,800","126,112","612,884,785","74,412,320,100","0.00","15,358,580"
,263810,상신전자,"21,100","600","2.9","20,500","21,300","20,450","20,738","434,976,350","82,733,100,000","0.00","3,921,000"
,263860,지니언스,"13,550","100","0.7","13,300","13,700","13,300","42,239","567,494,900","65,783,895,000","0.00","4,854,900"
,263920,에스엔피월드,"6,530","310","5.0","6,190","7,570","6,190","787,567","5,449,011,390","51,434,067,400","0.00","7,876,580"
,264290,한화에이스스팩3호,"2,060","0","0.0","2,040","2,060","2,040","319","650,820","6,344,800,000","0.00","3,080,000"
,264450,유비쿼스,"21,750","100","0.5","21,550","21,850","21,250","16,295","350,361,300","111,446,021,250","0.01","5,123,955"
,264660,씨앤지하이테크,"15,000","200","1.4","14,750","15,500","14,750","57,716","877,755,250","63,041,100,000","0.00","4,202,740"
,264850,IBKS제6호스팩,"2,040","25","1.2","2,045","2,050","2,040","40,453","82,926,015","8,802,600,000","0.00","4,315,000"
,264900,크라운제과,"13,300","200","1.5","13,150","13,500","13,150","11,871","158,139,750","166,567,205,000","0.01","12,523,850"
,26490K,크라운제과우,"9,100","90","1.0","8,900","9,150","8,890","4,506","40,629,870","7,039,396,000","0.00","773,560"
,265480,미래에셋대우스팩1호,"2,065","-25","-1.2","0","0","0","0","0","9,994,600,000","0.00","4,840,000"
,265520,AP시스템,"30,000","350","1.2","29,900","30,750","29,650","208,942","6,303,309,500","416,976,360,000","0.02","13,899,212"
,265560,영화테크,"14,750","0","0.0","14,950","15,250","14,700","36,427","542,244,650","78,840,077,500","0.00","5,345,090"
,265920,한화수성스팩,"2,000","0","0.0","2,010","2,010","1,995","19,337","38,655,395","8,880,000,000","0.00","4,440,000"
,266170,뿌리깊은나무들,"7,800","-200","-2.5","8,200","8,200","7,600","5","39,200","15,278,250,000","0.00","1,958,750"
,266870,플렉스파워에이더블유에스,"4,475","580","14.9","3,930","4,475","3,920","3,030","11,924,680","24,277,188,250","0.00","5,425,070"
,267060,명진홀딩스,"6,300","0","0.0","0","0","0","0","0","27,690,742,800","0.00","4,395,356"
,267250,현대로보틱스,"445,000","2,000","0.4","443,000","451,000","439,000","47,705","21,225,273,500","7,247,544,565,000","0.38","16,286,617"
,267260,현대일렉트릭,"85,700","300","0.4","85,500","87,900","85,400","51,776","4,487,381,700","874,635,603,100","0.05","10,205,783"
,267270,현대건설기계,"186,000","1,000","0.5","185,000","190,000","182,000","49,776","9,369,814,500","1,836,990,870,000","0.10","9,876,295"
,267290,경동도시가스,"42,750","0","0.0","42,650","42,800","42,650","6,261","267,423,150","201,654,443,250","0.01","4,717,063"
,267320,교보7호스팩,"2,040","-10","-0.5","2,010","2,045","2,010","10,280","20,683,170","8,200,800,000","0.00","4,020,000"
,267790,배럴,"15,300","200","1.3","15,000","16,250","15,000","434,570","6,770,253,900","110,402,443,800","0.01","7,215,846"
,267810,앙츠,"15,000","1,650","12.4","14,300","15,000","14,300","399","5,770,500","2,320,500,000","0.00","154,700"
,267980,매일유업,"67,500","2,100","3.2","65,900","67,500","65,700","19,448","1,304,502,600","513,566,865,000","0.03","7,608,398"
,268280,미원에스씨,"59,800","-400","-0.7","60,000","60,600","59,600","2,551","152,888,500","309,710,837,800","0.02","5,179,111"
,269620,시스웍,"3,570","-30","-0.8","3,570","3,640","3,570","105,427","378,988,360","64,260,000,000","0.00","18,000,000"
,270020,두원석재,"2,900","0","0.0","0","0","0","0","0","7,858,451,900","0.00","2,709,811"
,270210,에스알바이오텍,"25,000","0","0.0","0","0","0","0","0","11,569,400,000","0.00","462,776"
,270520,하나금융10호스팩,"2,020","0","0.0","2,005","2,040","1,995","26,202","52,451,850","9,296,040,000","0.00","4,602,000"
,270660,에브리봇,"20,000","0","0.0","0","0","0","0","0","22,467,600,000","0.00","1,123,380"
,271400,알로이스,"3,350","0","0.0","0","0","0","0","0","3,316,500,000","0.00","990,000"
,271560,오리온,"118,000","6,000","5.4","112,000","119,500","112,000","79,537","9,358,560,000","4,664,953,118,000","0.24","39,533,501"
,271740,한국제5호스팩,"2,045","20","1.0","2,050","2,050","2,045","7","14,320","8,180,000,000","0.00","4,000,000"
,271850,다이오진,"6,300","50","0.8","6,300","6,300","5,610","22","125,490","18,900,000,000","0.00","3,000,000"
,271980,제일약품,"56,800","1,300","2.3","55,500","57,300","55,100","27,532","1,557,745,900","596,655,202,400","0.03","10,504,493"
,272290,이녹스첨단소재,"74,000","1,100","1.5","73,400","74,600","73,300","65,273","4,833,035,000","644,524,090,000","0.03","8,709,785"
,272420,극동자동화,"4,815","0","0.0","0","0","0","0","0","2,407,500,000","0.00","500,000"
,272450,진에어,"31,700","200","0.6","31,900","31,900","31,400","169,284","5,352,415,350","951,000,000,000","0.05","30,000,000"
,272550,삼양패키징,"21,550","300","1.4","21,300","21,600","21,000","24,226","517,418,800","306,221,276,200","0.02","14,209,804"
,273060,엔에이치스팩12호,"2,025","0","0.0","2,000","2,025","2,000","5,495","10,990,125","15,207,750,000","0.00","7,510,000"
,276920,IBKS제7호스팩,"2,030","15","0.7","2,035","2,035","2,010","7,576","15,271,360","7,409,500,000","0.00","3,650,000"
,277410,IBKS제8호스팩,"2,365","20","0.8","2,345","2,390","2,345","5,918","14,003,200","5,226,650,000","0.00","2,210,000"
,277480,신한제4호스팩,"2,000","5","0.2","2,000","2,000","2,000","11,651","23,302,000","12,020,000,000","0.00","6,010,000"
,277880,티에스아이,"5,700","-440","-7.2","0","0","0","0","0","31,461,663,000","0.00","5,519,590"
,278990,에프엠에스,"4,100","0","0.0","0","0","0","0","0","13,983,197,600","0.00","3,410,536"
,279410,한화에이스스팩4호,"2,010","5","0.2","2,010","2,010","2,010","500","1,005,000","7,024,950,000","0.00","3,495,000"
,279600,미디어젠,"9,850","-150","-1.5","10,300","10,300","9,850","93,462","837,949,670","28,565,000,000","0.00","2,900,000"
,280360,롯데제과,"175,000","1,000","0.6","173,000","176,000","173,000","6,534","1,140,758,500","736,592,850,000","0.04","4,209,102"
,281310,바이오시네틱스,"12,000","400","3.4","11,450","12,050","11,450","1,524","18,322,450","30,960,000,000","0.00","2,580,000"
